,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
138,2013-03-06 00:02:18,93.936775,80.0,-0.12797984,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
139,2013-03-06 00:02:19,93.80879,80.0,-0.12797984,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
140,2013-03-06 00:02:20,93.68081,80.0,-0.12797984,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
141,2013-03-06 00:02:21,93.552826,80.0,-0.12797984,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
142,2013-03-06 00:02:22,93.42484,80.0,-0.12797984,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
143,2013-03-06 00:02:23,93.29686,80.0,-0.12797984,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
144,2013-03-06 00:02:24,93.16888,80.0,-0.12797984,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
145,2013-03-06 00:02:25,93.04089,80.0,-0.12797984,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
146,2013-03-06 00:02:26,92.91291,50.0,-0.12797984,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
147,2013-03-06 00:02:27,92.78493,50.0,-0.12797984,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
148,2013-03-06 00:02:28,92.656944,50.0,-0.12797984,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
149,2013-03-06 00:02:29,92.52896,50.0,-0.12797984,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
150,2013-03-06 00:02:30,92.40098,50.0,-0.12797984,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
151,2013-03-06 00:02:31,92.272995,50.0,-0.12797984,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2013-03-06 00:02:32,92.14501,50.0,-0.12797984,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2013-03-06 00:02:33,92.01703,50.0,-0.12797984,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2013-03-06 00:02:34,91.889046,50.0,-0.12797984,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2013-03-06 00:02:35,91.76106,50.0,-0.12797984,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2013-03-06 00:02:36,91.63308,50.0,-0.12797984,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2013-03-06 00:02:37,91.5051,50.0,-0.12797984,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,94.70467,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2013-03-06 00:02:38,91.37711,50.0,-0.12797984,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,94.57669,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2013-03-06 00:02:39,91.24913,50.0,-0.12797984,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,94.44871,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2013-03-06 00:02:40,91.12115,50.0,-0.12797984,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,94.320724,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2013-03-06 00:02:41,90.993164,50.0,-0.12797984,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,94.19274,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2013-03-06 00:02:42,90.86518,50.0,-0.12797984,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,94.06476,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2013-03-06 00:02:43,90.7372,50.0,-0.12797984,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,93.936775,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2013-03-06 00:02:44,90.609215,50.0,-0.12797984,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,93.80879,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2013-03-06 00:02:45,90.48123,50.0,-0.12797984,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,93.68081,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2013-03-06 00:02:46,90.35325,50.0,-0.12797984,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,93.552826,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2013-03-06 00:02:47,90.225266,50.0,-0.12797984,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,93.42484,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2013-03-06 00:02:48,90.09728,50.0,-0.12797984,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,93.29686,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
169,2013-03-06 00:02:49,89.9693,50.0,-0.12797984,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,93.16888,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
170,2013-03-06 00:02:50,89.84132,50.0,-0.12797984,89.9693,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,93.04089,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
171,2013-03-06 00:02:51,89.71333,50.0,-0.12797984,89.84132,89.9693,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,92.91291,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
172,2013-03-06 00:02:52,89.58535,50.0,-0.12797984,89.71333,89.84132,89.9693,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,92.78493,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2013-03-06 00:02:53,89.45737,50.0,-0.12797984,89.58535,89.71333,89.84132,89.9693,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,92.656944,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
174,2013-03-06 00:02:54,89.329384,50.0,-0.12797984,89.45737,89.58535,89.71333,89.84132,89.9693,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,92.52896,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
175,2013-03-06 00:02:55,89.2014,50.0,-0.12797984,89.329384,89.45737,89.58535,89.71333,89.84132,89.9693,90.09728,90.225266,90.35325,90.48123,90.609215,90.7372,90.86518,90.993164,91.12115,91.24913,91.37711,91.5051,91.63308,91.76106,91.889046,92.01703,92.14501,92.272995,92.40098,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
