,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
213,2017-01-19 00:03:33,88.51774,80.0,-7.8596175e-05,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388
214,2017-01-19 00:03:34,88.517494,80.0,-6.4231455e-05,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906
215,2017-01-19 00:03:35,88.51725,80.0,-5.1654875e-05,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769
216,2017-01-19 00:03:36,88.517,80.0,-3.6932528e-05,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817
217,2017-01-19 00:03:37,88.51675,80.0,-2.4147332e-05,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554
218,2017-01-19 00:03:38,88.516495,80.0,-1.3269484e-05,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517
219,2017-01-19 00:03:39,88.51625,80.0,-6.3329935e-07,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982
220,2017-01-19 00:03:40,88.516014,80.0,9.916723e-06,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978
221,2017-01-19 00:03:41,88.51578,80.0,2.0436943e-05,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447
222,2017-01-19 00:03:42,88.51556,80.0,3.0092895e-05,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447
223,2017-01-19 00:03:43,88.51534,80.0,3.873557e-05,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012
224,2017-01-19 00:03:44,88.51514,80.0,4.672259e-05,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135
225,2017-01-19 00:03:45,88.514946,80.0,5.339831e-05,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496
226,2017-01-19 00:03:46,88.51477,80.0,6.0133636e-05,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002
227,2017-01-19 00:03:47,88.5146,80.0,6.5259635e-05,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854
228,2017-01-19 00:03:48,88.51445,80.0,6.916374e-05,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305
229,2017-01-19 00:03:49,88.51431,80.0,7.452816e-05,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198
230,2017-01-19 00:03:50,88.51419,80.0,7.735938e-05,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895
231,2017-01-19 00:03:51,88.514084,80.0,7.828325e-05,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732
232,2017-01-19 00:03:52,88.51399,80.0,8.0518425e-05,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,88.51891,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153
233,2017-01-19 00:03:53,88.513916,80.0,8.069724e-05,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,88.51876,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774
234,2017-01-19 00:03:54,88.513855,80.0,7.998198e-05,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,88.518585,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816,-0.0001367405
235,2017-01-19 00:03:55,88.5138,80.0,8.033961e-05,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,88.518394,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834,-0.00012201816
236,2017-01-19 00:03:56,88.51376,80.0,7.858127e-05,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,88.51819,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05,-0.000107593834
237,2017-01-19 00:03:57,88.51374,80.0,7.652491e-05,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,88.51797,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05,-9.275228e-05
238,2017-01-19 00:03:58,88.513725,80.0,7.4110925e-05,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,88.51774,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05,-7.8596175e-05
239,2017-01-19 00:03:59,88.513725,80.0,7.133931e-05,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,88.517494,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05,-6.4231455e-05
240,2017-01-19 00:04:00,88.51373,80.0,6.8061054e-05,88.513725,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,88.51725,7.133931e-05,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05,-5.1654875e-05
241,2017-01-19 00:04:01,88.513756,80.0,6.406754e-05,88.51373,88.513725,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,88.517,6.8061054e-05,7.133931e-05,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05,-3.6932528e-05
242,2017-01-19 00:04:02,88.51379,80.0,6.0491264e-05,88.513756,88.51373,88.513725,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,88.51675,6.406754e-05,6.8061054e-05,7.133931e-05,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05,-2.4147332e-05
243,2017-01-19 00:04:03,88.513824,80.0,5.608052e-05,88.51379,88.513756,88.51373,88.513725,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,88.516495,6.0491264e-05,6.406754e-05,6.8061054e-05,7.133931e-05,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07,-1.3269484e-05
244,2017-01-19 00:04:04,88.51387,80.0,5.169958e-05,88.513824,88.51379,88.513756,88.51373,88.513725,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,88.51625,5.608052e-05,6.0491264e-05,6.406754e-05,6.8061054e-05,7.133931e-05,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06,-6.3329935e-07
245,2017-01-19 00:04:05,88.51392,80.0,4.7646463e-05,88.51387,88.513824,88.51379,88.513756,88.51373,88.513725,88.513725,88.51374,88.51376,88.5138,88.513855,88.513916,88.51399,88.514084,88.51419,88.51431,88.51445,88.5146,88.51477,88.514946,88.51514,88.51534,88.51556,88.51578,88.516014,5.169958e-05,5.608052e-05,6.0491264e-05,6.406754e-05,6.8061054e-05,7.133931e-05,7.4110925e-05,7.652491e-05,7.858127e-05,8.033961e-05,7.998198e-05,8.069724e-05,8.0518425e-05,7.828325e-05,7.735938e-05,7.452816e-05,6.916374e-05,6.5259635e-05,6.0133636e-05,5.339831e-05,4.672259e-05,3.873557e-05,3.0092895e-05,2.0436943e-05,9.916723e-06
