,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
212,2013-03-24 00:03:32,77.70244,80.0,-0.11731485,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
213,2013-03-24 00:03:33,77.574455,80.0,-0.116076574,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
214,2013-03-24 00:03:34,77.44647,80.0,-0.11474237,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
215,2013-03-24 00:03:35,77.31849,80.0,-0.11338683,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
216,2013-03-24 00:03:36,77.190506,80.0,-0.112010345,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
217,2013-03-24 00:03:37,77.06252,80.0,-0.11062131,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
218,2013-03-24 00:03:38,76.93454,80.0,-0.109231904,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
219,2013-03-24 00:03:39,76.80656,80.0,-0.10784483,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
220,2013-03-24 00:03:40,76.67857,80.0,-0.10645421,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
221,2013-03-24 00:03:41,76.55059,80.0,-0.1050585,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
222,2013-03-24 00:03:42,76.42285,80.0,-0.103632934,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
223,2013-03-24 00:03:43,76.29579,80.0,-0.1021813,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984
224,2013-03-24 00:03:44,76.16947,80.0,-0.10072015,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984
225,2013-03-24 00:03:45,76.044,80.0,-0.099251,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984
226,2013-03-24 00:03:46,75.9195,80.0,-0.097774506,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984
227,2013-03-24 00:03:47,75.79612,80.0,-0.096288435,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955
228,2013-03-24 00:03:48,75.6739,80.0,-0.0948804,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187
229,2013-03-24 00:03:49,75.552895,80.0,-0.093513764,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011
230,2013-03-24 00:03:50,75.43312,80.0,-0.09213625,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765
231,2013-03-24 00:03:51,75.31457,50.0,-0.12797984,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,78.47034,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844
232,2013-03-24 00:03:52,75.19725,50.0,-0.12797984,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,78.342354,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166,-0.12337953
233,2013-03-24 00:03:53,75.08118,50.0,-0.12797984,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,78.21437,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042,-0.12222166
234,2013-03-24 00:03:54,74.96643,50.0,-0.12797984,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,78.08639,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597,-0.1210042
235,2013-03-24 00:03:55,74.85304,50.0,-0.12797984,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,77.958405,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685,-0.11977597
236,2013-03-24 00:03:56,74.741035,50.0,-0.12797984,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,77.83042,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485,-0.118552685
237,2013-03-24 00:03:57,74.63042,50.0,-0.12797984,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,77.70244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574,-0.11731485
238,2013-03-24 00:03:58,74.52119,50.0,-0.12797984,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,77.574455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237,-0.116076574
239,2013-03-24 00:03:59,74.413345,50.0,-0.12797984,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,77.44647,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683,-0.11474237
240,2013-03-24 00:04:00,74.30689,50.0,-0.12797984,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,77.31849,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345,-0.11338683
241,2013-03-24 00:04:01,74.201836,50.0,-0.12797984,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,77.190506,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131,-0.112010345
242,2013-03-24 00:04:02,74.098206,50.0,-0.12797984,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,77.06252,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904,-0.11062131
243,2013-03-24 00:04:03,73.996025,50.0,-0.12797984,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,76.93454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483,-0.109231904
244,2013-03-24 00:04:04,73.8953,50.0,-0.12797984,73.996025,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,76.80656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421,-0.10784483
245,2013-03-24 00:04:05,73.79605,50.0,-0.12797984,73.8953,73.996025,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,76.67857,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585,-0.10645421
246,2013-03-24 00:04:06,73.69827,50.0,-0.12797984,73.79605,73.8953,73.996025,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,76.55059,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934,-0.1050585
247,2013-03-24 00:04:07,73.60198,50.0,-0.12797984,73.69827,73.79605,73.8953,73.996025,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,76.42285,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813,-0.103632934
248,2013-03-24 00:04:08,73.5071,50.0,-0.12797984,73.60198,73.69827,73.79605,73.8953,73.996025,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,76.29579,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015,-0.1021813
249,2013-03-24 00:04:09,73.41359,50.0,-0.12797984,73.5071,73.60198,73.69827,73.79605,73.8953,73.996025,74.098206,74.201836,74.30689,74.413345,74.52119,74.63042,74.741035,74.85304,74.96643,75.08118,75.19725,75.31457,75.43312,75.552895,75.6739,75.79612,75.9195,76.044,76.16947,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.09213625,-0.093513764,-0.0948804,-0.096288435,-0.097774506,-0.099251,-0.10072015
