,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-05-19 00:00:42,95.566216,80.0,-0.4576412,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2014-05-19 00:00:43,95.108574,80.0,-0.4576412,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2014-05-19 00:00:44,94.65093,80.0,-0.4576412,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2014-05-19 00:00:45,94.19329,80.0,-0.44036487,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2014-05-19 00:00:46,93.73565,80.0,-0.41080737,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2014-05-19 00:00:47,93.27801,80.0,-0.38097215,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2014-05-19 00:00:48,92.820366,80.0,-0.35077536,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2014-05-19 00:00:49,92.362724,80.0,-0.3204847,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2014-05-19 00:00:50,91.90508,80.0,-0.28982916,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2014-05-19 00:00:51,91.44744,80.0,-0.25949126,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2014-05-19 00:00:52,90.9898,80.0,-0.22996825,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2014-05-19 00:00:53,90.53216,80.0,-0.2010594,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2014-05-19 00:00:54,90.07452,80.0,-0.1734594,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2014-05-19 00:00:55,89.616875,80.0,-0.14654757,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2014-05-19 00:00:56,89.15923,80.0,-0.119789526,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2014-05-19 00:00:57,88.70159,80.0,-0.09331922,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2014-05-19 00:00:58,88.24395,80.0,-0.06638707,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2014-05-19 00:00:59,87.78631,80.0,-0.0393223,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2014-05-19 00:01:00,87.32867,80.0,-0.011957742,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2014-05-19 00:01:01,86.871025,80.0,0.015244812,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,98.312065,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2014-05-19 00:01:02,86.41338,80.0,0.041620262,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,97.85442,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2014-05-19 00:01:03,85.95574,80.0,0.06742911,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,97.39678,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2014-05-19 00:01:04,85.4981,80.0,0.09249136,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,96.93914,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2014-05-19 00:01:05,85.05773,80.0,0.11571488,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,96.4815,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2014-05-19 00:01:06,84.64693,80.0,0.1365024,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,96.02386,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2014-05-19 00:01:07,84.26595,80.0,0.156006,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,95.566216,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412,-0.4576412
68,2014-05-19 00:01:08,83.91518,80.0,0.17475305,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,95.108574,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412,-0.4576412
69,2014-05-19 00:01:09,83.59469,80.0,0.19190222,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,94.65093,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487,-0.4576412
70,2014-05-19 00:01:10,83.30486,80.0,0.20725441,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,94.19329,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737,-0.44036487
71,2014-05-19 00:01:11,83.04537,80.0,0.2231699,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,93.73565,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215,-0.41080737
72,2014-05-19 00:01:12,82.81541,80.0,0.23960236,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,93.27801,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536,-0.38097215
73,2014-05-19 00:01:13,82.61435,80.0,0.25522232,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,92.820366,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847,-0.35077536
74,2014-05-19 00:01:14,82.44089,80.0,0.27037266,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,92.362724,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916,-0.3204847
75,2014-05-19 00:01:15,82.29434,80.0,0.28521493,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,91.90508,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126,-0.28982916
76,2014-05-19 00:01:16,82.17455,80.0,0.29914063,82.29434,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,91.44744,0.28521493,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825,-0.25949126
77,2014-05-19 00:01:17,82.08123,80.0,0.3112234,82.17455,82.29434,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,90.9898,0.29914063,0.28521493,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594,-0.22996825
78,2014-05-19 00:01:18,82.01485,80.0,0.3207923,82.08123,82.17455,82.29434,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,90.53216,0.3112234,0.29914063,0.28521493,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594,-0.2010594
79,2014-05-19 00:01:19,81.975525,80.0,0.32817388,82.01485,82.08123,82.17455,82.29434,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,90.07452,0.3207923,0.3112234,0.29914063,0.28521493,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757,-0.1734594
80,2014-05-19 00:01:20,81.96357,80.0,0.33376443,81.975525,82.01485,82.08123,82.17455,82.29434,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,89.616875,0.32817388,0.3207923,0.3112234,0.29914063,0.28521493,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526,-0.14654757
81,2014-05-19 00:01:21,81.97881,80.0,0.33730263,81.96357,81.975525,82.01485,82.08123,82.17455,82.29434,82.44089,82.61435,82.81541,83.04537,83.30486,83.59469,83.91518,84.26595,84.64693,85.05773,85.4981,85.95574,86.41338,86.871025,87.32867,87.78631,88.24395,88.70159,89.15923,0.33376443,0.32817388,0.3207923,0.3112234,0.29914063,0.28521493,0.27037266,0.25522232,0.23960236,0.2231699,0.20725441,0.19190222,0.17475305,0.156006,0.1365024,0.11571488,0.09249136,0.06742911,0.041620262,0.015244812,-0.011957742,-0.0393223,-0.06638707,-0.09331922,-0.119789526
