,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
138,2019-11-29 00:02:18,98.28348,80.0,-0.12797984,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
139,2019-11-29 00:02:19,98.155495,80.0,-0.12797984,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
140,2019-11-29 00:02:20,98.02751,80.0,-0.12797984,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
141,2019-11-29 00:02:21,97.89953,80.0,-0.12797984,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
142,2019-11-29 00:02:22,97.771545,80.0,-0.12797984,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
143,2019-11-29 00:02:23,97.64356,80.0,-0.12797984,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
144,2019-11-29 00:02:24,97.51558,80.0,-0.12797984,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
145,2019-11-29 00:02:25,97.387596,80.0,-0.12797984,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
146,2019-11-29 00:02:26,97.25961,80.0,-0.12797984,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
147,2019-11-29 00:02:27,97.13163,80.0,-0.12797984,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
148,2019-11-29 00:02:28,97.00365,80.0,-0.12797984,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
149,2019-11-29 00:02:29,96.87566,80.0,-0.12797984,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
150,2019-11-29 00:02:30,96.74768,80.0,-0.12797984,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
151,2019-11-29 00:02:31,96.6197,80.0,-0.12797984,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2019-11-29 00:02:32,96.491714,80.0,-0.12797984,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2019-11-29 00:02:33,96.36373,80.0,-0.12797984,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2019-11-29 00:02:34,96.23575,80.0,-0.12797984,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2019-11-29 00:02:35,96.107765,80.0,-0.12797984,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2019-11-29 00:02:36,95.97978,80.0,-0.12797984,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2019-11-29 00:02:37,95.8518,80.0,-0.12797984,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,99.05138,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2019-11-29 00:02:38,95.723816,80.0,-0.12797984,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,98.92339,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2019-11-29 00:02:39,95.59583,80.0,-0.12797984,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,98.79541,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2019-11-29 00:02:40,95.46785,80.0,-0.12797984,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,98.66743,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2019-11-29 00:02:41,95.33987,80.0,-0.12797984,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,98.539444,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2019-11-29 00:02:42,95.21188,80.0,-0.12797984,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,98.41146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2019-11-29 00:02:43,95.0839,80.0,-0.12797984,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,98.28348,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2019-11-29 00:02:44,94.95592,80.0,-0.12797984,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,98.155495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2019-11-29 00:02:45,94.827934,80.0,-0.12797984,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,98.02751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2019-11-29 00:02:46,94.69995,80.0,-0.12797984,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,97.89953,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2019-11-29 00:02:47,94.57197,80.0,-0.12797984,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,97.771545,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2019-11-29 00:02:48,94.443985,80.0,-0.12797984,94.57197,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,97.64356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
169,2019-11-29 00:02:49,94.316,80.0,-0.12797984,94.443985,94.57197,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,97.51558,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
170,2019-11-29 00:02:50,94.18802,80.0,-0.12797984,94.316,94.443985,94.57197,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,97.387596,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
171,2019-11-29 00:02:51,94.060036,80.0,-0.12797984,94.18802,94.316,94.443985,94.57197,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,97.25961,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
172,2019-11-29 00:02:52,93.93205,80.0,-0.12797984,94.060036,94.18802,94.316,94.443985,94.57197,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,97.13163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2019-11-29 00:02:53,93.80407,80.0,-0.12797984,93.93205,94.060036,94.18802,94.316,94.443985,94.57197,94.69995,94.827934,94.95592,95.0839,95.21188,95.33987,95.46785,95.59583,95.723816,95.8518,95.97978,96.107765,96.23575,96.36373,96.491714,96.6197,96.74768,96.87566,97.00365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
