,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
136,2020-08-01 00:02:16,86.3542,80.0,0.051605612,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825
137,2020-08-01 00:02:17,86.277794,80.0,0.057445988,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825
138,2020-08-01 00:02:18,86.207245,80.0,0.06294818,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485
139,2020-08-01 00:02:19,86.1428,80.0,0.06808071,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393
140,2020-08-01 00:02:20,86.08471,80.0,0.072905034,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759
141,2020-08-01 00:02:21,86.03324,80.0,0.07739079,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445
142,2020-08-01 00:02:22,85.98858,80.0,0.08149764,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551
143,2020-08-01 00:02:23,85.95082,80.0,0.08523549,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278
144,2020-08-01 00:02:24,85.92007,80.0,0.08857757,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434
145,2020-08-01 00:02:25,85.89644,140.0,0.5311622,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582
146,2020-08-01 00:02:26,85.87996,140.0,0.53116256,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487
147,2020-08-01 00:02:27,85.87062,140.0,0.5311634,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634
148,2020-08-01 00:02:28,85.86844,140.0,0.53116405,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771
149,2020-08-01 00:02:29,85.873405,140.0,0.53116435,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766
150,2020-08-01 00:02:30,85.885445,140.0,0.53116566,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397
151,2020-08-01 00:02:31,85.90447,140.0,0.53116393,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749
152,2020-08-01 00:02:32,85.93041,140.0,0.5311629,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859
153,2020-08-01 00:02:33,85.96314,140.0,0.53116196,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613
154,2020-08-01 00:02:34,86.002396,140.0,0.5311591,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567
155,2020-08-01 00:02:35,86.04792,140.0,0.53115916,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,86.911766,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536
156,2020-08-01 00:02:36,86.099525,140.0,0.5311586,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,86.80941,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445,0.01902815
157,2020-08-01 00:02:37,86.156975,140.0,0.53115803,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,86.710106,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903,0.025937445
158,2020-08-01 00:02:38,86.219925,140.0,0.53115916,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,86.614426,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149,0.03272903
159,2020-08-01 00:02:39,86.288,140.0,0.53115815,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,86.52294,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356,0.03925149
160,2020-08-01 00:02:40,86.36091,140.0,0.53115875,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,86.436066,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612,0.045521356
161,2020-08-01 00:02:41,86.4383,140.0,0.53115684,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,86.3542,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988,0.051605612
162,2020-08-01 00:02:42,86.5198,140.0,0.5311554,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,86.277794,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818,0.057445988
163,2020-08-01 00:02:43,86.605034,140.0,0.53115565,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,86.207245,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071,0.06294818
164,2020-08-01 00:02:44,86.69361,140.0,0.5311541,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,86.1428,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034,0.06808071
165,2020-08-01 00:02:45,87.22477,140.0,0.53114927,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,86.08471,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079,0.072905034
166,2020-08-01 00:02:46,87.755936,140.0,0.5311451,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,86.03324,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764,0.07739079
167,2020-08-01 00:02:47,88.2871,140.0,0.53114396,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,85.98858,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549,0.08149764
168,2020-08-01 00:02:48,88.81827,140.0,0.5311421,88.2871,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,85.95082,0.53114396,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757,0.08523549
169,2020-08-01 00:02:49,89.349434,140.0,0.5311384,88.81827,88.2871,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,85.92007,0.5311421,0.53114396,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622,0.08857757
170,2020-08-01 00:02:50,89.8806,140.0,0.5311381,89.349434,88.81827,88.2871,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,85.89644,0.5311384,0.5311421,0.53114396,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256,0.5311622
171,2020-08-01 00:02:51,90.411766,140.0,0.53113955,89.8806,89.349434,88.81827,88.2871,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,85.87996,0.5311381,0.5311384,0.5311421,0.53114396,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634,0.53116256
172,2020-08-01 00:02:52,90.94293,140.0,0.53113884,90.411766,89.8806,89.349434,88.81827,88.2871,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,85.87062,0.53113955,0.5311381,0.5311384,0.5311421,0.53114396,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405,0.5311634
173,2020-08-01 00:02:53,91.47409,140.0,0.53113645,90.94293,90.411766,89.8806,89.349434,88.81827,88.2871,87.755936,87.22477,86.69361,86.605034,86.5198,86.4383,86.36091,86.288,86.219925,86.156975,86.099525,86.04792,86.002396,85.96314,85.93041,85.90447,85.885445,85.873405,85.86844,0.53113884,0.53113955,0.5311381,0.5311384,0.5311421,0.53114396,0.5311451,0.53114927,0.5311541,0.53115565,0.5311554,0.53115684,0.53115875,0.53115815,0.53115916,0.53115803,0.5311586,0.53115916,0.5311591,0.53116196,0.5311629,0.53116393,0.53116566,0.53116435,0.53116405
