,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
236,2020-03-06 00:03:56,93.52951,110.0,0.8682541,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311
237,2020-03-06 00:03:57,94.52951,110.0,0.84123945,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,2020-03-06 00:03:58,95.52951,110.0,0.83132476,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,2020-03-06 00:03:59,96.52951,110.0,0.79615444,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,2020-03-06 00:04:00,97.52951,110.0,0.7435491,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,2020-03-06 00:04:01,98.52951,110.0,0.69881684,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,2020-03-06 00:04:02,99.52951,110.0,0.65540904,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,2020-03-06 00:04:03,100.52951,110.0,0.5996378,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,2020-03-06 00:04:04,101.52951,110.0,0.53414184,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,2020-03-06 00:04:05,102.52951,110.0,0.48981166,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,2020-03-06 00:04:06,103.52951,110.0,0.45078218,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,2020-03-06 00:04:07,104.52951,110.0,0.41552764,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,2020-03-06 00:04:08,105.52951,110.0,0.36669335,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2020-03-06 00:04:09,106.52951,110.0,0.3368429,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,2020-03-06 00:04:10,107.52951,110.0,0.2978212,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,2020-03-06 00:04:11,108.52951,110.0,0.2690608,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,2020-03-06 00:04:12,109.52951,110.0,0.23879266,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0
253,2020-03-06 00:04:13,110.505295,110.0,0.20912862,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0
254,2020-03-06 00:04:14,111.45258,110.0,0.18824631,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0,1.0
255,2020-03-06 00:04:15,112.36684,110.0,0.16270238,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,88.527985,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0,1.0
256,2020-03-06 00:04:16,113.23509,110.0,0.12842491,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,88.52951,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0,1.0
257,2020-03-06 00:04:17,114.07633,110.0,0.10845833,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,89.52951,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859,1.0
258,2020-03-06 00:04:18,114.90765,110.0,0.08747312,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,90.52951,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856,0.9757859
259,2020-03-06 00:04:19,115.70381,110.0,0.066986136,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,91.52951,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556,0.9472856
260,2020-03-06 00:04:20,116.44736,110.0,0.048332952,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,92.52951,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541,0.91425556
261,2020-03-06 00:04:21,117.14617,110.0,0.027405672,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,93.52951,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945,0.8682541
262,2020-03-06 00:04:22,117.80158,110.0,0.0065567717,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,94.52951,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476,0.84123945
263,2020-03-06 00:04:23,118.40122,110.0,-0.011046566,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,95.52951,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444,0.83132476
264,2020-03-06 00:04:24,118.93536,110.0,-0.025177754,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,96.52951,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491,0.79615444
265,2020-03-06 00:04:25,119.42518,110.0,-0.041302152,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,97.52951,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684,0.7435491
266,2020-03-06 00:04:26,119.87596,110.0,-0.06456772,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,98.52951,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904,0.69881684
267,2020-03-06 00:04:27,120.29149,110.0,-0.08461202,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,99.52951,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378,0.65540904
268,2020-03-06 00:04:28,120.65818,110.0,-0.09783665,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,100.52951,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184,0.5996378
269,2020-03-06 00:04:29,120.995026,110.0,-0.10903425,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,101.52951,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166,0.53414184
270,2020-03-06 00:04:30,121.29285,110.0,-0.11779425,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,102.52951,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218,0.48981166
271,2020-03-06 00:04:31,121.561905,110.0,-0.11883015,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,103.52951,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764,0.45078218
272,2020-03-06 00:04:32,121.8007,110.0,-0.1133442,121.561905,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,104.52951,-0.11883015,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335,0.41552764
273,2020-03-06 00:04:33,122.00983,110.0,-0.10664979,121.8007,121.561905,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,105.52951,-0.1133442,-0.11883015,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429,0.36669335
274,2020-03-06 00:04:34,122.198074,110.0,-0.09912727,122.00983,121.8007,121.561905,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,106.52951,-0.10664979,-0.1133442,-0.11883015,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212,0.3368429
275,2020-03-06 00:04:35,122.36078,110.0,-0.08779494,122.198074,122.00983,121.8007,121.561905,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,107.52951,-0.09912727,-0.10664979,-0.1133442,-0.11883015,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608,0.2978212
276,2020-03-06 00:04:36,122.489204,110.0,-0.07440404,122.36078,122.198074,122.00983,121.8007,121.561905,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,108.52951,-0.08779494,-0.09912727,-0.10664979,-0.1133442,-0.11883015,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266,0.2690608
277,2020-03-06 00:04:37,122.597664,110.0,-0.061435707,122.489204,122.36078,122.198074,122.00983,121.8007,121.561905,121.29285,120.995026,120.65818,120.29149,119.87596,119.42518,118.93536,118.40122,117.80158,117.14617,116.44736,115.70381,114.90765,114.07633,113.23509,112.36684,111.45258,110.505295,109.52951,-0.07440404,-0.08779494,-0.09912727,-0.10664979,-0.1133442,-0.11883015,-0.11779425,-0.10903425,-0.09783665,-0.08461202,-0.06456772,-0.041302152,-0.025177754,-0.011046566,0.0065567717,0.027405672,0.048332952,0.066986136,0.08747312,0.10845833,0.12842491,0.16270238,0.18824631,0.20912862,0.23879266
