,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
288,2012-03-30 00:04:48,69.11871,80.0,-0.019952223,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114
289,2012-03-30 00:04:49,69.09298,80.0,-0.019697301,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416
290,2012-03-30 00:04:50,69.0676,80.0,-0.01944609,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822
291,2012-03-30 00:04:51,69.04256,80.0,-0.019199193,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098
292,2012-03-30 00:04:52,69.01786,80.0,-0.018955365,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644
293,2012-03-30 00:04:53,68.9935,80.0,-0.018715508,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276
294,2012-03-30 00:04:54,68.96947,80.0,-0.01847893,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287
295,2012-03-30 00:04:55,68.94576,80.0,-0.018245831,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343
296,2012-03-30 00:04:56,68.92238,80.0,-0.01801619,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971
297,2012-03-30 00:04:57,68.89931,80.0,-0.017789714,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405
298,2012-03-30 00:04:58,68.87655,80.0,-0.017566562,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816
299,2012-03-30 00:04:59,68.854095,80.0,-0.01734668,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278
300,2012-03-30 00:05:00,68.83195,80.0,-0.0171296,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822
301,2012-03-30 00:05:01,68.81009,80.0,-0.016915806,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896
302,2012-03-30 00:05:02,68.78852,80.0,-0.016704835,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102
303,2012-03-30 00:05:03,68.76723,80.0,-0.016496748,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599
304,2012-03-30 00:05:04,68.746216,80.0,-0.016291529,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839
305,2012-03-30 00:05:05,68.72547,80.0,-0.016089156,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733
306,2012-03-30 00:05:06,68.704994,80.0,-0.015889384,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624
307,2012-03-30 00:05:07,68.684784,80.0,-0.015692621,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,69.2808,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496
308,2012-03-30 00:05:08,68.66483,80.0,-0.01549834,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,69.25284,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899,-0.021290705
309,2012-03-30 00:05:09,68.645134,80.0,-0.015307121,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,69.225266,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147,-0.021014899
310,2012-03-30 00:05:10,68.62569,80.0,-0.0151181,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,69.198074,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522,-0.020743147
311,2012-03-30 00:05:11,68.60649,80.0,-0.014931865,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,69.17126,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186,-0.020475522
312,2012-03-30 00:05:12,68.58753,80.0,-0.014748186,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,69.144806,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223,-0.02021186
313,2012-03-30 00:05:13,68.56882,80.0,-0.014566764,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,69.11871,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301,-0.019952223
314,2012-03-30 00:05:14,68.55034,80.0,-0.01438795,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,69.09298,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609,-0.019697301
315,2012-03-30 00:05:15,68.53209,80.0,-0.014211528,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,69.0676,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193,-0.01944609
316,2012-03-30 00:05:16,68.51408,80.0,-0.014035195,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,69.04256,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365,-0.019199193
317,2012-03-30 00:05:17,68.496284,80.0,-0.01385992,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,69.01786,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508,-0.018955365
318,2012-03-30 00:05:18,68.47872,80.0,-0.013687573,68.496284,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,68.9935,-0.01385992,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893,-0.018715508
319,2012-03-30 00:05:19,68.46137,80.0,-0.013516739,68.47872,68.496284,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,68.96947,-0.013687573,-0.01385992,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831,-0.01847893
320,2012-03-30 00:05:20,68.444244,80.0,-0.013348788,68.46137,68.47872,68.496284,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,68.94576,-0.013516739,-0.013687573,-0.01385992,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619,-0.018245831
321,2012-03-30 00:05:21,68.42733,80.0,-0.013182536,68.444244,68.46137,68.47872,68.496284,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,68.92238,-0.013348788,-0.013516739,-0.013687573,-0.01385992,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714,-0.01801619
322,2012-03-30 00:05:22,68.41062,80.0,-0.013018116,68.42733,68.444244,68.46137,68.47872,68.496284,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,68.89931,-0.013182536,-0.013348788,-0.013516739,-0.013687573,-0.01385992,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562,-0.017789714
323,2012-03-30 00:05:23,68.39413,80.0,-0.012856215,68.41062,68.42733,68.444244,68.46137,68.47872,68.496284,68.51408,68.53209,68.55034,68.56882,68.58753,68.60649,68.62569,68.645134,68.66483,68.684784,68.704994,68.72547,68.746216,68.76723,68.78852,68.81009,68.83195,68.854095,68.87655,-0.013018116,-0.013182536,-0.013348788,-0.013516739,-0.013687573,-0.01385992,-0.014035195,-0.014211528,-0.01438795,-0.014566764,-0.014748186,-0.014931865,-0.0151181,-0.015307121,-0.01549834,-0.015692621,-0.015889384,-0.016089156,-0.016291529,-0.016496748,-0.016704835,-0.016915806,-0.0171296,-0.01734668,-0.017566562
