,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
170,2012-08-14 00:02:50,88.50098,80.0,0.00059779733,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05
171,2012-08-14 00:02:51,88.501526,80.0,0.0005486533,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05
172,2012-08-14 00:02:52,88.502144,80.0,0.00049801916,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292
173,2012-08-14 00:02:53,88.502815,80.0,0.00044771284,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474
174,2012-08-14 00:02:54,88.50354,80.0,0.0003969893,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803
175,2012-08-14 00:02:55,88.50431,80.0,0.0003459975,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038
176,2012-08-14 00:02:56,88.50512,80.0,0.0002969429,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093
177,2012-08-14 00:02:57,88.50595,80.0,0.0002469346,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695
178,2012-08-14 00:02:58,88.506805,80.0,0.00020062178,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476
179,2012-08-14 00:02:59,88.507675,80.0,0.00015478581,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495
180,2012-08-14 00:03:00,88.50855,80.0,0.00010993332,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422
181,2012-08-14 00:03:01,88.50942,80.0,6.925315e-05,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885
182,2012-08-14 00:03:02,88.510284,80.0,2.9020011e-05,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074
183,2012-08-14 00:03:03,88.51113,80.0,-9.693205e-06,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406
184,2012-08-14 00:03:04,88.511955,80.0,-4.3578446e-05,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879
185,2012-08-14 00:03:05,88.51276,80.0,-7.6539814e-05,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907
186,2012-08-14 00:03:06,88.51352,80.0,-0.000106848776,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085
187,2012-08-14 00:03:07,88.514244,80.0,-0.00013465434,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062
188,2012-08-14 00:03:08,88.51493,80.0,-0.00015965849,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526
189,2012-08-14 00:03:09,88.51557,80.0,-0.00018204004,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,88.49952,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149
190,2012-08-14 00:03:10,88.51617,80.0,-0.00020164996,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,88.499504,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374,0.00079797953
191,2012-08-14 00:03:11,88.516716,80.0,-0.00021822006,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,88.4996,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421,0.0007651374
192,2012-08-14 00:03:12,88.51721,80.0,-0.00023195893,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,88.49981,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746,0.0007282421
193,2012-08-14 00:03:13,88.51766,80.0,-0.00024411827,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,88.500114,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471,0.00068672746
194,2012-08-14 00:03:14,88.51806,80.0,-0.0002521351,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,88.5005,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733,0.000642471
195,2012-08-14 00:03:15,88.5184,80.0,-0.00025881082,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,88.50098,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533,0.00059779733
196,2012-08-14 00:03:16,88.5187,80.0,-0.0002625659,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,88.501526,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916,0.0005486533
197,2012-08-14 00:03:17,88.51894,80.0,-0.00026298314,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,88.502144,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284,0.00049801916
198,2012-08-14 00:03:18,88.51914,80.0,-0.00026208907,88.51894,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,88.502815,-0.00026298314,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893,0.00044771284
199,2012-08-14 00:03:19,88.519295,80.0,-0.0002597347,88.51914,88.51894,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,88.50354,-0.00026208907,-0.00026298314,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975,0.0003969893
200,2012-08-14 00:03:20,88.5194,80.0,-0.00025368482,88.519295,88.51914,88.51894,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,88.50431,-0.0002597347,-0.00026208907,-0.00026298314,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429,0.0003459975
201,2012-08-14 00:03:21,88.51947,80.0,-0.00024653226,88.5194,88.519295,88.51914,88.51894,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,88.50512,-0.00025368482,-0.0002597347,-0.00026208907,-0.00026298314,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346,0.0002969429
202,2012-08-14 00:03:22,88.5195,80.0,-0.0002380386,88.51947,88.5194,88.519295,88.51914,88.51894,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,88.50595,-0.00024653226,-0.00025368482,-0.0002597347,-0.00026208907,-0.00026298314,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178,0.0002469346
203,2012-08-14 00:03:23,88.51949,80.0,-0.00022742897,88.5195,88.51947,88.5194,88.519295,88.51914,88.51894,88.5187,88.5184,88.51806,88.51766,88.51721,88.516716,88.51617,88.51557,88.51493,88.514244,88.51352,88.51276,88.511955,88.51113,88.510284,88.50942,88.50855,88.507675,88.506805,-0.0002380386,-0.00024653226,-0.00025368482,-0.0002597347,-0.00026208907,-0.00026298314,-0.0002625659,-0.00025881082,-0.0002521351,-0.00024411827,-0.00023195893,-0.00021822006,-0.00020164996,-0.00018204004,-0.00015965849,-0.00013465434,-0.000106848776,-7.6539814e-05,-4.3578446e-05,-9.693205e-06,2.9020011e-05,6.925315e-05,0.00010993332,0.00015478581,0.00020062178
