,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
239,2019-02-08 00:03:59,122.80951,110.0,0.0053711757,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967
240,2019-02-08 00:04:00,122.80798,110.0,0.0052487776,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583
241,2019-02-08 00:04:01,122.80725,110.0,0.005093895,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933
242,2019-02-08 00:04:02,122.80728,110.0,0.004913084,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718
243,2019-02-08 00:04:03,122.80804,110.0,0.0047105774,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418
244,2019-02-08 00:04:04,122.80949,110.0,0.0044858977,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506
245,2019-02-08 00:04:05,122.811584,110.0,0.004243426,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492
246,2019-02-08 00:04:06,122.81427,110.0,0.0039856955,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631
247,2019-02-08 00:04:07,122.8175,110.0,0.0037158653,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05
248,2019-02-08 00:04:08,122.82121,110.0,0.0034343228,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742
249,2019-02-08 00:04:09,122.82535,110.0,0.0031445548,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563
250,2019-02-08 00:04:10,122.82985,110.0,0.002848439,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892
251,2019-02-08 00:04:11,122.834656,110.0,0.0025490448,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103
252,2019-02-08 00:04:12,122.839714,110.0,0.0022475645,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555
253,2019-02-08 00:04:13,122.84497,110.0,0.0019442067,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228
254,2019-02-08 00:04:14,122.850365,110.0,0.001646243,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002
255,2019-02-08 00:04:15,122.85584,110.0,0.001350306,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289
256,2019-02-08 00:04:16,122.86136,110.0,0.0010622367,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819
257,2019-02-08 00:04:17,122.86687,110.0,0.00078272074,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,122.84336,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375
258,2019-02-08 00:04:18,122.87232,110.0,0.00051464885,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,122.83602,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506
259,2019-02-08 00:04:19,122.87769,110.0,0.00025802106,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,122.82951,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166,0.005391918
260,2019-02-08 00:04:20,122.88294,110.0,1.4595687e-05,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,122.82384,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004,0.005478166
261,2019-02-08 00:04:21,122.88804,110.0,-0.00021190196,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,122.819,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883,0.0055167004
262,2019-02-08 00:04:22,122.89295,110.0,-0.00042349845,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,122.815,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258,0.0055094883
263,2019-02-08 00:04:23,122.89766,110.0,-0.00061584264,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,122.811844,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757,0.005458258
264,2019-02-08 00:04:24,122.902145,110.0,-0.000792183,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,122.80951,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776,0.0053711757
265,2019-02-08 00:04:25,122.90639,110.0,-0.00094939023,122.902145,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,122.80798,-0.000792183,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895,0.0052487776
266,2019-02-08 00:04:26,122.91037,110.0,-0.0010879412,122.90639,122.902145,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,122.80725,-0.00094939023,-0.000792183,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084,0.005093895
267,2019-02-08 00:04:27,122.914085,110.0,-0.0012079254,122.91037,122.90639,122.902145,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,122.80728,-0.0010879412,-0.00094939023,-0.000792183,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774,0.004913084
268,2019-02-08 00:04:28,122.91752,110.0,-0.0013098791,122.914085,122.91037,122.90639,122.902145,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,122.80804,-0.0012079254,-0.0010879412,-0.00094939023,-0.000792183,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977,0.0047105774
269,2019-02-08 00:04:29,122.92066,110.0,-0.0013940707,122.91752,122.914085,122.91037,122.90639,122.902145,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,122.80949,-0.0013098791,-0.0012079254,-0.0010879412,-0.00094939023,-0.000792183,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426,0.0044858977
270,2019-02-08 00:04:30,122.92351,110.0,-0.0014597848,122.92066,122.91752,122.914085,122.91037,122.90639,122.902145,122.89766,122.89295,122.88804,122.88294,122.87769,122.87232,122.86687,122.86136,122.85584,122.850365,122.84497,122.839714,122.834656,122.82985,122.82535,122.82121,122.8175,122.81427,122.811584,-0.0013940707,-0.0013098791,-0.0012079254,-0.0010879412,-0.00094939023,-0.000792183,-0.00061584264,-0.00042349845,-0.00021190196,1.4595687e-05,0.00025802106,0.00051464885,0.00078272074,0.0010622367,0.001350306,0.001646243,0.0019442067,0.0022475645,0.0025490448,0.002848439,0.0031445548,0.0034343228,0.0037158653,0.0039856955,0.004243426
