,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
192,2014-01-04 00:03:12,81.07382,80.0,-0.12797984,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
193,2014-01-04 00:03:13,80.94584,80.0,-0.12797984,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
194,2014-01-04 00:03:14,80.817856,80.0,-0.12797984,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
195,2014-01-04 00:03:15,80.68987,80.0,-0.12797984,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
196,2014-01-04 00:03:16,80.56189,80.0,-0.12797984,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
197,2014-01-04 00:03:17,80.43391,80.0,-0.12797984,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
198,2014-01-04 00:03:18,80.30592,80.0,-0.12797984,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
199,2014-01-04 00:03:19,80.17794,80.0,-0.12797984,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
200,2014-01-04 00:03:20,80.04996,80.0,-0.12797984,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
201,2014-01-04 00:03:21,79.921974,80.0,-0.12797984,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
202,2014-01-04 00:03:22,79.79399,80.0,-0.12797984,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
203,2014-01-04 00:03:23,79.66601,80.0,-0.12797984,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
204,2014-01-04 00:03:24,79.538025,80.0,-0.12797984,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
205,2014-01-04 00:03:25,79.41004,80.0,-0.12797984,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
206,2014-01-04 00:03:26,79.28206,80.0,-0.12797984,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
207,2014-01-04 00:03:27,79.154076,80.0,-0.12797984,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
208,2014-01-04 00:03:28,79.02609,80.0,-0.12797163,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
209,2014-01-04 00:03:29,78.89811,80.0,-0.12729388,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
210,2014-01-04 00:03:30,78.77013,80.0,-0.12659258,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
211,2014-01-04 00:03:31,78.64214,80.0,-0.1257747,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,81.84172,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
212,2014-01-04 00:03:32,78.51416,80.0,-0.1248354,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,81.71374,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
213,2014-01-04 00:03:33,78.38618,80.0,-0.12376388,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,81.585754,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
214,2014-01-04 00:03:34,78.258194,80.0,-0.12263349,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,81.45777,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
215,2014-01-04 00:03:35,78.13021,80.0,-0.121419,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,81.32979,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
216,2014-01-04 00:03:36,78.00223,80.0,-0.12019782,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,81.201805,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
217,2014-01-04 00:03:37,77.874245,80.0,-0.11897131,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,81.07382,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
218,2014-01-04 00:03:38,77.74626,80.0,-0.11773965,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,80.94584,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
219,2014-01-04 00:03:39,77.61828,80.0,-0.11650069,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,80.817856,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
220,2014-01-04 00:03:40,77.490295,80.0,-0.11520612,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,80.68987,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
221,2014-01-04 00:03:41,77.36231,80.0,-0.11385108,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,80.56189,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
222,2014-01-04 00:03:42,77.23433,80.0,-0.11248575,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,80.43391,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
223,2014-01-04 00:03:43,77.106346,80.0,-0.11109734,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,80.30592,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
224,2014-01-04 00:03:44,76.97836,80.0,-0.109706566,77.106346,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,80.17794,-0.11109734,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
225,2014-01-04 00:03:45,76.85038,80.0,-0.10831903,76.97836,77.106346,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,80.04996,-0.109706566,-0.11109734,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
226,2014-01-04 00:03:46,76.7224,80.0,-0.10693003,76.85038,76.97836,77.106346,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,79.921974,-0.10831903,-0.109706566,-0.11109734,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
227,2014-01-04 00:03:47,76.59441,80.0,-0.105541036,76.7224,76.85038,76.97836,77.106346,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,79.79399,-0.10693003,-0.10831903,-0.109706566,-0.11109734,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
228,2014-01-04 00:03:48,76.466446,80.0,-0.10412454,76.59441,76.7224,76.85038,76.97836,77.106346,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,79.66601,-0.105541036,-0.10693003,-0.10831903,-0.109706566,-0.11109734,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
229,2014-01-04 00:03:49,76.33915,80.0,-0.102681205,76.466446,76.59441,76.7224,76.85038,76.97836,77.106346,77.23433,77.36231,77.490295,77.61828,77.74626,77.874245,78.00223,78.13021,78.258194,78.38618,78.51416,78.64214,78.77013,78.89811,79.02609,79.154076,79.28206,79.41004,79.538025,-0.10412454,-0.105541036,-0.10693003,-0.10831903,-0.109706566,-0.11109734,-0.11248575,-0.11385108,-0.11520612,-0.11650069,-0.11773965,-0.11897131,-0.12019782,-0.121419,-0.12263349,-0.12376388,-0.1248354,-0.1257747,-0.12659258,-0.12729388,-0.12797163,-0.12797984,-0.12797984,-0.12797984,-0.12797984
