,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
139,2019-02-10 00:02:19,88.48662,80.0,-0.00034660846,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912
140,2019-02-10 00:02:20,88.493416,80.0,-0.0006548837,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626
141,2019-02-10 00:02:21,88.50003,80.0,-0.0009287372,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771
142,2019-02-10 00:02:22,88.50645,80.0,-0.0011794642,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853
143,2019-02-10 00:02:23,88.512596,80.0,-0.001403518,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931
144,2019-02-10 00:02:24,88.518425,80.0,-0.0015958324,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427
145,2019-02-10 00:02:25,88.52392,80.0,-0.0017632619,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136
146,2019-02-10 00:02:26,88.52905,80.0,-0.0019106343,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465
147,2019-02-10 00:02:27,88.533775,80.0,-0.0020340458,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287
148,2019-02-10 00:02:28,88.53806,80.0,-0.002132453,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747
149,2019-02-10 00:02:29,88.541916,80.0,-0.0022134557,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116
150,2019-02-10 00:02:30,88.54532,80.0,-0.0022779778,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693
151,2019-02-10 00:02:31,88.548256,80.0,-0.002320595,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913
152,2019-02-10 00:02:32,88.55073,80.0,-0.0023422018,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865
153,2019-02-10 00:02:33,88.55275,80.0,-0.002350308,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807
154,2019-02-10 00:02:34,88.55433,80.0,-0.0023420528,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095
155,2019-02-10 00:02:35,88.55547,80.0,-0.0023149624,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575
156,2019-02-10 00:02:36,88.556206,80.0,-0.0022698715,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121
157,2019-02-10 00:02:37,88.55656,80.0,-0.0022109225,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572
158,2019-02-10 00:02:38,88.55655,80.0,-0.0021398738,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,88.44411,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186
159,2019-02-10 00:02:39,88.556206,80.0,-0.0020513013,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,88.4512,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482,0.0015812442
160,2019-02-10 00:02:40,88.55555,80.0,-0.0019502714,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,88.45836,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715,0.0011479482
161,2019-02-10 00:02:41,88.55462,80.0,-0.0018400326,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,88.46549,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738,0.0007358715
162,2019-02-10 00:02:42,88.55344,80.0,-0.0017203763,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,88.472595,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06,0.00035204738
163,2019-02-10 00:02:43,88.55203,80.0,-0.0015921071,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,88.47966,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846,-9.693205e-06
164,2019-02-10 00:02:44,88.55044,80.0,-0.001456447,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,88.48662,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837,-0.00034660846
165,2019-02-10 00:02:45,88.548676,80.0,-0.0013182834,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,88.493416,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372,-0.0006548837
166,2019-02-10 00:02:46,88.54677,80.0,-0.0011763945,88.548676,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,88.50003,-0.0013182834,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642,-0.0009287372
167,2019-02-10 00:02:47,88.54473,80.0,-0.0010321811,88.54677,88.548676,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,88.50645,-0.0011763945,-0.0013182834,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518,-0.0011794642
168,2019-02-10 00:02:48,88.542595,80.0,-0.00088820606,88.54473,88.54677,88.548676,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,88.512596,-0.0010321811,-0.0011763945,-0.0013182834,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324,-0.001403518
169,2019-02-10 00:02:49,88.54038,80.0,-0.0007464066,88.542595,88.54473,88.54677,88.548676,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,88.518425,-0.00088820606,-0.0010321811,-0.0011763945,-0.0013182834,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619,-0.0015958324
170,2019-02-10 00:02:50,88.5381,80.0,-0.00060827285,88.54038,88.542595,88.54473,88.54677,88.548676,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,88.52392,-0.0007464066,-0.00088820606,-0.0010321811,-0.0011763945,-0.0013182834,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343,-0.0017632619
171,2019-02-10 00:02:51,88.53578,80.0,-0.00047308952,88.5381,88.54038,88.542595,88.54473,88.54677,88.548676,88.55044,88.55203,88.55344,88.55462,88.55555,88.556206,88.55655,88.55656,88.556206,88.55547,88.55433,88.55275,88.55073,88.548256,88.54532,88.541916,88.53806,88.533775,88.52905,-0.00060827285,-0.0007464066,-0.00088820606,-0.0010321811,-0.0011763945,-0.0013182834,-0.001456447,-0.0015921071,-0.0017203763,-0.0018400326,-0.0019502714,-0.0020513013,-0.0021398738,-0.0022109225,-0.0022698715,-0.0023149624,-0.0023420528,-0.002350308,-0.0023422018,-0.002320595,-0.0022779778,-0.0022134557,-0.002132453,-0.0020340458,-0.0019106343
