,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
245,2019-12-13 00:04:05,65.5152,50.0,-0.031585433,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,2019-12-13 00:04:06,64.5152,50.0,-0.016978003,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,2019-12-13 00:04:07,63.515198,50.0,0.006256245,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,2019-12-13 00:04:08,62.515198,50.0,0.01383426,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,2019-12-13 00:04:09,61.515198,50.0,0.024171762,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,2019-12-13 00:04:10,60.515198,50.0,0.03476142,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,2019-12-13 00:04:11,59.515198,50.0,0.046992593,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,2019-12-13 00:04:12,58.515198,50.0,0.061492257,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,2019-12-13 00:04:13,57.515198,50.0,0.0766482,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,2019-12-13 00:04:14,56.515198,50.0,0.092700325,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,2019-12-13 00:04:15,55.515198,50.0,0.10955497,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,2019-12-13 00:04:16,54.515198,50.0,0.12823457,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,2019-12-13 00:04:17,53.60773,50.0,0.14694226,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0
258,2019-12-13 00:04:18,52.884083,50.0,0.15956932,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0
259,2019-12-13 00:04:19,52.371754,50.0,0.16911387,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0
260,2019-12-13 00:04:20,51.981613,50.0,0.17860007,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0
261,2019-12-13 00:04:21,51.718437,50.0,0.18731725,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0
262,2019-12-13 00:04:22,51.5348,50.0,0.194653,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687
263,2019-12-13 00:04:23,51.426888,50.0,0.20274547,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473
264,2019-12-13 00:04:24,51.3808,50.0,0.21235788,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,71.5152,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916
265,2019-12-13 00:04:25,51.349213,50.0,0.22008955,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,70.5152,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465,-0.39013973
266,2019-12-13 00:04:26,51.332233,50.0,0.22310776,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,69.5152,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631,-0.26317465
267,2019-12-13 00:04:27,51.33849,50.0,0.22226551,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,68.5152,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455,-0.18363631
268,2019-12-13 00:04:28,51.352325,50.0,0.21788335,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,67.5152,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673,-0.107914455
269,2019-12-13 00:04:29,51.376495,50.0,0.20878717,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,66.5152,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433,-0.046088673
270,2019-12-13 00:04:30,51.411255,50.0,0.19466442,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,65.5152,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003,-0.031585433
271,2019-12-13 00:04:31,51.45825,50.0,0.17742655,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,64.5152,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245,-0.016978003
272,2019-12-13 00:04:32,51.51974,50.0,0.16083589,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,63.515198,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426,0.006256245
273,2019-12-13 00:04:33,51.59639,50.0,0.14185816,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,62.515198,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762,0.01383426
274,2019-12-13 00:04:34,51.68909,50.0,0.12166702,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,61.515198,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142,0.024171762
275,2019-12-13 00:04:35,51.798645,50.0,0.10120573,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,60.515198,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593,0.03476142
276,2019-12-13 00:04:36,51.92688,50.0,0.08327346,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,59.515198,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257,0.046992593
277,2019-12-13 00:04:37,52.073822,50.0,0.0665816,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,58.515198,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482,0.061492257
278,2019-12-13 00:04:38,52.23339,50.0,0.0523076,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,57.515198,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325,0.0766482
279,2019-12-13 00:04:39,52.402504,50.0,0.03800779,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,56.515198,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497,0.092700325
280,2019-12-13 00:04:40,52.581104,50.0,0.025179677,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,55.515198,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457,0.10955497
281,2019-12-13 00:04:41,52.76842,50.0,0.013352387,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,54.515198,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226,0.12823457
282,2019-12-13 00:04:42,52.963074,50.0,0.0015141591,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,53.60773,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932,0.14694226
283,2019-12-13 00:04:43,53.16582,50.0,-0.008417584,52.963074,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,52.884083,0.0015141591,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387,0.15956932
284,2019-12-13 00:04:44,53.378178,50.0,-0.016416349,53.16582,52.963074,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,52.371754,-0.008417584,0.0015141591,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007,0.16911387
285,2019-12-13 00:04:45,53.598267,50.0,-0.024003036,53.378178,53.16582,52.963074,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,51.981613,-0.016416349,-0.008417584,0.0015141591,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725,0.17860007
286,2019-12-13 00:04:46,53.821373,50.0,-0.030051239,53.598267,53.378178,53.16582,52.963074,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,51.718437,-0.024003036,-0.016416349,-0.008417584,0.0015141591,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653,0.18731725
287,2019-12-13 00:04:47,54.04364,50.0,-0.038331993,53.821373,53.598267,53.378178,53.16582,52.963074,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,51.5348,-0.030051239,-0.024003036,-0.016416349,-0.008417584,0.0015141591,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547,0.194653
288,2019-12-13 00:04:48,54.261524,50.0,-0.046307184,54.04364,53.821373,53.598267,53.378178,53.16582,52.963074,52.76842,52.581104,52.402504,52.23339,52.073822,51.92688,51.798645,51.68909,51.59639,51.51974,51.45825,51.411255,51.376495,51.352325,51.33849,51.332233,51.349213,51.3808,51.426888,-0.038331993,-0.030051239,-0.024003036,-0.016416349,-0.008417584,0.0015141591,0.013352387,0.025179677,0.03800779,0.0523076,0.0665816,0.08327346,0.10120573,0.12166702,0.14185816,0.16083589,0.17742655,0.19466442,0.20878717,0.21788335,0.22226551,0.22310776,0.22008955,0.21235788,0.20274547
