,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
314,2016-03-10 00:05:14,57.75317,50.0,-0.12797984,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
315,2016-03-10 00:05:15,57.62519,50.0,-0.12797984,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
316,2016-03-10 00:05:16,57.49721,50.0,-0.12797984,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
317,2016-03-10 00:05:17,57.369232,50.0,-0.12797984,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
318,2016-03-10 00:05:18,57.241253,50.0,-0.12797984,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
319,2016-03-10 00:05:19,57.113274,50.0,-0.12797984,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
320,2016-03-10 00:05:20,56.985294,50.0,-0.12797984,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
321,2016-03-10 00:05:21,56.857315,50.0,-0.12797984,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
322,2016-03-10 00:05:22,56.729336,50.0,-0.12797984,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
323,2016-03-10 00:05:23,56.601357,50.0,-0.12797984,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
324,2016-03-10 00:05:24,56.473377,50.0,-0.12797984,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
325,2016-03-10 00:05:25,56.345398,50.0,-0.12797984,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
326,2016-03-10 00:05:26,56.21742,50.0,-0.12797984,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
327,2016-03-10 00:05:27,56.08944,50.0,-0.12797984,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
328,2016-03-10 00:05:28,55.96146,50.0,-0.12797984,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
329,2016-03-10 00:05:29,55.83348,50.0,-0.12797984,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
330,2016-03-10 00:05:30,55.7055,50.0,-0.12797984,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
331,2016-03-10 00:05:31,55.577522,50.0,-0.12797984,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
332,2016-03-10 00:05:32,55.449543,50.0,-0.12797984,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
333,2016-03-10 00:05:33,55.321564,50.0,-0.12797984,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,58.521046,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
334,2016-03-10 00:05:34,55.193584,50.0,-0.12797984,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,58.393066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
335,2016-03-10 00:05:35,55.065605,50.0,-0.12797984,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,58.265087,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
336,2016-03-10 00:05:36,54.937626,50.0,-0.12797984,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,58.137108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
337,2016-03-10 00:05:37,54.809647,50.0,-0.12797984,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,58.00913,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
338,2016-03-10 00:05:38,54.681667,50.0,-0.12797984,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,57.88115,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
339,2016-03-10 00:05:39,54.553688,50.0,-0.12797984,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,57.75317,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
340,2016-03-10 00:05:40,54.42571,50.0,-0.12797984,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,57.62519,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
341,2016-03-10 00:05:41,54.29773,50.0,-0.12797984,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,57.49721,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
342,2016-03-10 00:05:42,54.16975,50.0,-0.12797984,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,57.369232,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
343,2016-03-10 00:05:43,54.04177,50.0,-0.12797984,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,57.241253,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
344,2016-03-10 00:05:44,53.91379,50.0,-0.12797984,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,57.113274,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
345,2016-03-10 00:05:45,53.785812,50.0,-0.12797984,53.91379,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,56.985294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
346,2016-03-10 00:05:46,53.657833,50.0,-0.12797984,53.785812,53.91379,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,56.857315,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
347,2016-03-10 00:05:47,53.529854,50.0,-0.12797984,53.657833,53.785812,53.91379,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,56.729336,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
348,2016-03-10 00:05:48,53.401875,50.0,-0.12797984,53.529854,53.657833,53.785812,53.91379,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,56.601357,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
349,2016-03-10 00:05:49,53.273895,50.0,-0.12797984,53.401875,53.529854,53.657833,53.785812,53.91379,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,56.473377,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
350,2016-03-10 00:05:50,53.145916,50.0,-0.12797984,53.273895,53.401875,53.529854,53.657833,53.785812,53.91379,54.04177,54.16975,54.29773,54.42571,54.553688,54.681667,54.809647,54.937626,55.065605,55.193584,55.321564,55.449543,55.577522,55.7055,55.83348,55.96146,56.08944,56.21742,56.345398,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
