,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
244,2016-05-14 00:04:04,55.36636,50.0,-0.1890226,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047
245,2016-05-14 00:04:05,55.48155,50.0,-0.1991848,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591
246,2016-05-14 00:04:06,55.580116,50.0,-0.20844457,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397
247,2016-05-14 00:04:07,55.661736,50.0,-0.21677628,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342
248,2016-05-14 00:04:08,55.72616,50.0,-0.22410381,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449
249,2016-05-14 00:04:09,55.772842,50.0,-0.23035981,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005
250,2016-05-14 00:04:10,55.801495,50.0,-0.23551425,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039
251,2016-05-14 00:04:11,55.811844,50.0,-0.23953196,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629
252,2016-05-14 00:04:12,55.804005,50.0,-0.24237254,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916
253,2016-05-14 00:04:13,55.778175,50.0,-0.2440036,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352
254,2016-05-14 00:04:14,55.73461,50.0,-0.24445993,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437
255,2016-05-14 00:04:15,55.673676,50.0,-0.2437461,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728
256,2016-05-14 00:04:16,55.59581,50.0,-0.2418829,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877
257,2016-05-14 00:04:17,55.501575,50.0,-0.23885944,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367
258,2016-05-14 00:04:18,55.391575,50.0,-0.23470238,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063
259,2016-05-14 00:04:19,55.266434,50.0,-0.22940448,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286
260,2016-05-14 00:04:20,55.126884,50.0,-0.223002,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496
261,2016-05-14 00:04:21,54.973743,50.0,-0.2155196,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588
262,2016-05-14 00:04:22,54.807808,50.0,-0.20699248,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124
263,2016-05-14 00:04:23,54.629894,50.0,-0.19745389,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,54.357273,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024
264,2016-05-14 00:04:24,54.440872,50.0,-0.18695886,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,54.55929,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549,-0.12514287
265,2016-05-14 00:04:25,54.241688,50.0,-0.17555693,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,54.749287,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423,-0.139549
266,2016-05-14 00:04:26,54.033245,50.0,-0.1633232,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,54.92571,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346,-0.1531423
267,2016-05-14 00:04:27,53.816467,50.0,-0.15029654,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,55.087864,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514,-0.1659346
268,2016-05-14 00:04:28,53.592365,50.0,-0.13657367,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,55.23496,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226,-0.17791514
269,2016-05-14 00:04:29,53.362007,50.0,-0.12223452,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,55.36636,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848,-0.1890226
270,2016-05-14 00:04:30,53.12649,50.0,-0.107352234,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,55.48155,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457,-0.1991848
271,2016-05-14 00:04:31,52.88696,50.0,-0.09201014,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,55.580116,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628,-0.20844457
272,2016-05-14 00:04:32,52.644585,50.0,-0.07629533,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,55.661736,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381,-0.21677628
273,2016-05-14 00:04:33,52.40058,50.0,-0.06029819,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,55.72616,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981,-0.22410381
274,2016-05-14 00:04:34,52.15612,50.0,-0.044089623,52.40058,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,55.772842,-0.06029819,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425,-0.23035981
275,2016-05-14 00:04:35,51.912373,50.0,-0.027743384,52.15612,52.40058,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,55.801495,-0.044089623,-0.06029819,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196,-0.23551425
276,2016-05-14 00:04:36,51.67049,50.0,-0.011347897,51.912373,52.15612,52.40058,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,55.811844,-0.027743384,-0.044089623,-0.06029819,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254,-0.23953196
277,2016-05-14 00:04:37,51.43163,50.0,0.0050249994,51.67049,51.912373,52.15612,52.40058,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,55.804005,-0.011347897,-0.027743384,-0.044089623,-0.06029819,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036,-0.24237254
278,2016-05-14 00:04:38,51.196926,50.0,0.02130963,51.43163,51.67049,51.912373,52.15612,52.40058,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,55.778175,0.0050249994,-0.011347897,-0.027743384,-0.044089623,-0.06029819,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993,-0.2440036
279,2016-05-14 00:04:39,50.96752,50.0,0.03738986,51.196926,51.43163,51.67049,51.912373,52.15612,52.40058,52.644585,52.88696,53.12649,53.362007,53.592365,53.816467,54.033245,54.241688,54.440872,54.629894,54.807808,54.973743,55.126884,55.266434,55.391575,55.501575,55.59581,55.673676,55.73461,0.02130963,0.0050249994,-0.011347897,-0.027743384,-0.044089623,-0.06029819,-0.07629533,-0.09201014,-0.107352234,-0.12223452,-0.13657367,-0.15029654,-0.1633232,-0.17555693,-0.18695886,-0.19745389,-0.20699248,-0.2155196,-0.223002,-0.22940448,-0.23470238,-0.23885944,-0.2418829,-0.2437461,-0.24445993
