,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
302,2011-02-02 00:05:02,121.91199,140.0,0.051268578,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368
303,2011-02-02 00:05:03,121.97466,140.0,0.050722063,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345
304,2011-02-02 00:05:04,122.03669,140.0,0.050180376,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357
305,2011-02-02 00:05:05,122.09807,140.0,0.049644664,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836
306,2011-02-02 00:05:06,122.158806,140.0,0.049114525,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736
307,2011-02-02 00:05:07,122.2189,140.0,0.048590004,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698
308,2011-02-02 00:05:08,122.27837,140.0,0.04807031,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698
309,2011-02-02 00:05:09,122.33723,140.0,0.047556177,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237
310,2011-02-02 00:05:10,122.39546,140.0,0.047047094,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755
311,2011-02-02 00:05:11,122.45309,140.0,0.046543404,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002
312,2011-02-02 00:05:12,122.51011,140.0,0.046045378,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002
313,2011-02-02 00:05:13,122.56653,140.0,0.045552224,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786
314,2011-02-02 00:05:14,122.62236,140.0,0.04506424,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573
315,2011-02-02 00:05:15,122.677605,140.0,0.04458171,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425
316,2011-02-02 00:05:16,122.73227,140.0,0.044103473,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863
317,2011-02-02 00:05:17,122.786354,140.0,0.04363081,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158
318,2011-02-02 00:05:18,122.83987,140.0,0.043162882,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517
319,2011-02-02 00:05:19,122.89281,140.0,0.042699993,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836
320,2011-02-02 00:05:20,122.94518,140.0,0.04224184,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654
321,2011-02-02 00:05:21,122.997,140.0,0.041788056,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,121.52184,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075
322,2011-02-02 00:05:22,123.04827,140.0,0.041335538,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,121.58858,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022,0.054086775
323,2011-02-02 00:05:23,123.09899,140.0,0.040886804,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,121.65462,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663,0.053512022
324,2011-02-02 00:05:24,123.14917,140.0,0.04044284,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,121.71997,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931,0.052942663
325,2011-02-02 00:05:25,123.198814,140.0,0.04000312,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,121.784645,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247,0.05237931
326,2011-02-02 00:05:26,123.24793,140.0,0.03956777,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,121.84865,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578,0.051821247
327,2011-02-02 00:05:27,123.296524,140.0,0.039137766,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,121.91199,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063,0.051268578
328,2011-02-02 00:05:28,123.3446,140.0,0.03871186,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,121.97466,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376,0.050722063
329,2011-02-02 00:05:29,123.39215,140.0,0.038290113,123.3446,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,122.03669,0.03871186,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664,0.050180376
330,2011-02-02 00:05:30,123.4392,140.0,0.03787367,123.39215,123.3446,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,122.09807,0.038290113,0.03871186,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525,0.049644664
331,2011-02-02 00:05:31,123.48575,140.0,0.03746122,123.4392,123.39215,123.3446,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,122.158806,0.03787367,0.038290113,0.03871186,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004,0.049114525
332,2011-02-02 00:05:32,123.53179,140.0,0.03705278,123.48575,123.4392,123.39215,123.3446,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,122.2189,0.03746122,0.03787367,0.038290113,0.03871186,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031,0.048590004
333,2011-02-02 00:05:33,123.57735,140.0,0.036649093,123.53179,123.48575,123.4392,123.39215,123.3446,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,122.27837,0.03705278,0.03746122,0.03787367,0.038290113,0.03871186,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177,0.04807031
334,2011-02-02 00:05:34,123.62241,140.0,0.03624949,123.57735,123.53179,123.48575,123.4392,123.39215,123.3446,123.296524,123.24793,123.198814,123.14917,123.09899,123.04827,122.997,122.94518,122.89281,122.83987,122.786354,122.73227,122.677605,122.62236,122.56653,122.51011,122.45309,122.39546,122.33723,0.036649093,0.03705278,0.03746122,0.03787367,0.038290113,0.03871186,0.039137766,0.03956777,0.04000312,0.04044284,0.040886804,0.041335538,0.041788056,0.04224184,0.042699993,0.043162882,0.04363081,0.044103473,0.04458171,0.04506424,0.045552224,0.046045378,0.046543404,0.047047094,0.047556177
