,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
195,2018-07-31 00:03:15,86.86448,80.0,0.08061862,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738
196,2018-07-31 00:03:16,87.13019,80.0,0.06340948,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264
197,2018-07-31 00:03:17,87.39543,80.0,0.04564125,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307
198,2018-07-31 00:03:18,87.65913,80.0,0.027578823,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148
199,2018-07-31 00:03:19,87.92018,80.0,0.009281218,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027
200,2018-07-31 00:03:20,88.17752,80.0,-0.008900866,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787
201,2018-07-31 00:03:21,88.43008,80.0,-0.026874997,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642
202,2018-07-31 00:03:22,88.6768,80.0,-0.044595197,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524
203,2018-07-31 00:03:23,88.91659,80.0,-0.061941892,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375
204,2018-07-31 00:03:24,89.14823,80.0,-0.078841,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568
205,2018-07-31 00:03:25,89.37065,80.0,-0.095175415,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378
206,2018-07-31 00:03:26,89.582985,80.0,-0.11090796,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536
207,2018-07-31 00:03:27,89.78434,80.0,-0.12600839,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428
208,2018-07-31 00:03:28,89.973564,80.0,-0.14036806,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561
209,2018-07-31 00:03:29,90.14918,80.0,-0.15391378,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278
210,2018-07-31 00:03:30,90.31047,80.0,-0.16666204,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138
211,2018-07-31 00:03:31,90.456665,80.0,-0.17859223,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433
212,2018-07-31 00:03:32,90.58713,80.0,-0.18964523,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349
213,2018-07-31 00:03:33,90.701355,80.0,-0.19975528,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442
214,2018-07-31 00:03:34,90.798935,80.0,-0.20896223,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,85.32102,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087
215,2018-07-31 00:03:35,90.879555,80.0,-0.21723948,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,85.56681,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265,0.16129248
216,2018-07-31 00:03:36,90.94296,80.0,-0.22450529,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,85.8186,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518,0.14619265
217,2018-07-31 00:03:37,90.9886,80.0,-0.23069939,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,86.07535,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691,0.13046518
218,2018-07-31 00:03:38,91.01618,80.0,-0.23578605,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,86.33596,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292,0.11422691
219,2018-07-31 00:03:39,91.02547,80.0,-0.23973554,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,86.59937,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862,0.09758292
220,2018-07-31 00:03:40,91.01656,80.0,-0.24250555,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,86.86448,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948,0.08061862
221,2018-07-31 00:03:41,90.989685,80.0,-0.24406767,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,87.13019,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125,0.06340948
222,2018-07-31 00:03:42,90.94509,80.0,-0.24445277,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,87.39543,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823,0.04564125
223,2018-07-31 00:03:43,90.88315,80.0,-0.2436721,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,87.65913,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218,0.027578823
224,2018-07-31 00:03:44,90.804306,80.0,-0.24174055,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,87.92018,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866,0.009281218
225,2018-07-31 00:03:45,90.70913,80.0,-0.23865066,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,88.17752,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997,-0.008900866
226,2018-07-31 00:03:46,90.59822,80.0,-0.23442528,90.70913,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,88.43008,-0.23865066,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197,-0.026874997
227,2018-07-31 00:03:47,90.47221,80.0,-0.22906244,90.59822,90.70913,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,88.6768,-0.23442528,-0.23865066,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892,-0.044595197
228,2018-07-31 00:03:48,90.33185,80.0,-0.22259739,90.47221,90.59822,90.70913,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,88.91659,-0.22906244,-0.23442528,-0.23865066,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841,-0.061941892
229,2018-07-31 00:03:49,90.17793,80.0,-0.2150524,90.33185,90.47221,90.59822,90.70913,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,89.14823,-0.22259739,-0.22906244,-0.23442528,-0.23865066,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415,-0.078841
230,2018-07-31 00:03:50,90.01127,80.0,-0.2064635,90.17793,90.33185,90.47221,90.59822,90.70913,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,89.37065,-0.2150524,-0.22259739,-0.22906244,-0.23442528,-0.23865066,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796,-0.095175415
231,2018-07-31 00:03:51,89.83268,80.0,-0.19686842,90.01127,90.17793,90.33185,90.47221,90.59822,90.70913,90.804306,90.88315,90.94509,90.989685,91.01656,91.02547,91.01618,90.9886,90.94296,90.879555,90.798935,90.701355,90.58713,90.456665,90.31047,90.14918,89.973564,89.78434,89.582985,-0.2064635,-0.2150524,-0.22259739,-0.22906244,-0.23442528,-0.23865066,-0.24174055,-0.2436721,-0.24445277,-0.24406767,-0.24250555,-0.23973554,-0.23578605,-0.23069939,-0.22450529,-0.21723948,-0.20896223,-0.19975528,-0.18964523,-0.17859223,-0.16666204,-0.15391378,-0.14036806,-0.12600839,-0.11090796
