,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2016-12-25 00:00:42,87.76614,80.0,0.058982275,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724
43,2016-12-25 00:00:43,87.69367,80.0,0.058994852,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137
44,2016-12-25 00:00:44,87.64675,80.0,0.06125527,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959
45,2016-12-25 00:00:45,87.598854,80.0,0.055293255,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344
46,2016-12-25 00:00:46,87.52258,80.0,0.055023365,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866
47,2016-12-25 00:00:47,87.46456,80.0,0.05371999,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146
48,2016-12-25 00:00:48,87.43575,80.0,0.049401425,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795
49,2016-12-25 00:00:49,87.41966,80.0,0.048065297,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293
50,2016-12-25 00:00:50,87.416275,80.0,0.047871344,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098
51,2016-12-25 00:00:51,87.43231,80.0,0.045443915,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719
52,2016-12-25 00:00:52,87.476204,80.0,0.040004514,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122
53,2016-12-25 00:00:53,87.53063,80.0,0.0369732,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316
54,2016-12-25 00:00:54,87.5911,80.0,0.03789618,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927
55,2016-12-25 00:00:55,87.65315,80.0,0.03550958,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909
56,2016-12-25 00:00:56,87.72536,80.0,0.031849943,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199
57,2016-12-25 00:00:57,87.79298,80.0,0.029823892,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114
58,2016-12-25 00:00:58,87.86628,80.0,0.028394572,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863
59,2016-12-25 00:00:59,87.935455,80.0,0.024846874,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676
60,2016-12-25 00:01:00,88.00123,80.0,0.019554637,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736
61,2016-12-25 00:01:01,88.06504,80.0,0.015139513,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,88.45623,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255
62,2016-12-25 00:01:02,88.12402,80.0,0.011941008,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,88.32681,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357,0.06761824
63,2016-12-25 00:01:03,88.18302,80.0,0.006933354,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,88.17326,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446,0.07330357
64,2016-12-25 00:01:04,88.24428,80.0,0.0016093478,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,88.026184,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516,0.06917446
65,2016-12-25 00:01:05,88.29957,80.0,-0.0028133467,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,87.91812,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499,0.065769516
66,2016-12-25 00:01:06,88.35459,80.0,-0.006081082,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,87.843956,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275,0.06381499
67,2016-12-25 00:01:07,88.40831,80.0,-0.00928808,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,87.76614,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852,0.058982275
68,2016-12-25 00:01:08,88.45771,80.0,-0.012845315,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,87.69367,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527,0.058994852
69,2016-12-25 00:01:09,88.505775,80.0,-0.014611162,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,87.64675,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255,0.06125527
70,2016-12-25 00:01:10,88.55365,80.0,-0.016185768,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,87.598854,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365,0.055293255
71,2016-12-25 00:01:11,88.59909,80.0,-0.0180277,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,87.52258,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999,0.055023365
72,2016-12-25 00:01:12,88.63909,80.0,-0.019443907,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,87.46456,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425,0.05371999
73,2016-12-25 00:01:13,88.67606,80.0,-0.019936629,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,87.43575,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297,0.049401425
74,2016-12-25 00:01:14,88.71396,80.0,-0.020843543,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,87.41966,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344,0.048065297
75,2016-12-25 00:01:15,88.749466,80.0,-0.021296956,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,87.416275,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915,0.047871344
76,2016-12-25 00:01:16,88.78132,80.0,-0.021573491,88.749466,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,87.43231,-0.021296956,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514,0.045443915
77,2016-12-25 00:01:17,88.81114,80.0,-0.021458305,88.78132,88.749466,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,87.476204,-0.021573491,-0.021296956,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732,0.040004514
78,2016-12-25 00:01:18,88.83954,80.0,-0.021441318,88.81114,88.78132,88.749466,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,87.53063,-0.021458305,-0.021573491,-0.021296956,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618,0.0369732
79,2016-12-25 00:01:19,88.86439,80.0,-0.021284975,88.83954,88.81114,88.78132,88.749466,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,87.5911,-0.021441318,-0.021458305,-0.021573491,-0.021296956,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958,0.03789618
80,2016-12-25 00:01:20,88.88394,80.0,-0.02070976,88.86439,88.83954,88.81114,88.78132,88.749466,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,87.65315,-0.021284975,-0.021441318,-0.021458305,-0.021573491,-0.021296956,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943,0.03550958
81,2016-12-25 00:01:21,88.89908,80.0,-0.020137914,88.88394,88.86439,88.83954,88.81114,88.78132,88.749466,88.71396,88.67606,88.63909,88.59909,88.55365,88.505775,88.45771,88.40831,88.35459,88.29957,88.24428,88.18302,88.12402,88.06504,88.00123,87.935455,87.86628,87.79298,87.72536,-0.02070976,-0.021284975,-0.021441318,-0.021458305,-0.021573491,-0.021296956,-0.020843543,-0.019936629,-0.019443907,-0.0180277,-0.016185768,-0.014611162,-0.012845315,-0.00928808,-0.006081082,-0.0028133467,0.0016093478,0.006933354,0.011941008,0.015139513,0.019554637,0.024846874,0.028394572,0.029823892,0.031849943
