,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
185,2014-09-28 00:03:05,90.28888,80.0,-0.1630869,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624
186,2014-09-28 00:03:06,90.45047,80.0,-0.176091,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578
187,2014-09-28 00:03:07,90.59629,80.0,-0.18822202,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718
188,2014-09-28 00:03:08,90.72578,80.0,-0.19941089,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312
189,2014-09-28 00:03:09,90.83846,80.0,-0.20958364,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963
190,2014-09-28 00:03:10,90.93395,80.0,-0.21877688,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451
191,2014-09-28 00:03:11,91.01193,80.0,-0.22698644,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382
192,2014-09-28 00:03:12,91.07214,80.0,-0.23413064,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235
193,2014-09-28 00:03:13,91.11406,80.0,-0.24014294,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334
194,2014-09-28 00:03:14,91.137314,80.0,-0.24497764,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662
195,2014-09-28 00:03:15,91.14177,80.0,-0.24862811,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682
196,2014-09-28 00:03:16,91.127556,80.0,-0.25106913,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757
197,2014-09-28 00:03:17,91.09491,80.0,-0.25226074,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963
198,2014-09-28 00:03:18,91.04407,80.0,-0.2522346,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696
199,2014-09-28 00:03:19,90.975395,80.0,-0.25101385,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151
200,2014-09-28 00:03:20,90.88934,80.0,-0.248624,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725
201,2014-09-28 00:03:21,90.78651,80.0,-0.2450464,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699
202,2014-09-28 00:03:22,90.66752,80.0,-0.24031018,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654
203,2014-09-28 00:03:23,90.53302,80.0,-0.23441754,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705
204,2014-09-28 00:03:24,90.38379,80.0,-0.22741006,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,89.04036,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962
205,2014-09-28 00:03:25,90.2207,80.0,-0.21930805,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,89.27649,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977,-0.08605236
206,2014-09-28 00:03:26,90.04461,80.0,-0.21015058,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,89.50262,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181,-0.10283977
207,2014-09-28 00:03:27,89.856384,80.0,-0.19998029,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,89.71789,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955,-0.11899181
208,2014-09-28 00:03:28,89.656975,80.0,-0.18885057,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,89.92145,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899,-0.1344955
209,2014-09-28 00:03:29,89.44739,80.0,-0.17681362,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,90.1123,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869,-0.14922899
210,2014-09-28 00:03:30,89.22861,80.0,-0.16393745,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,90.28888,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091,-0.1630869
211,2014-09-28 00:03:31,89.00162,80.0,-0.15027012,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,90.45047,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202,-0.176091
212,2014-09-28 00:03:32,88.76749,80.0,-0.13590527,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,90.59629,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089,-0.18822202
213,2014-09-28 00:03:33,88.52734,80.0,-0.12092861,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,90.72578,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364,-0.19941089
214,2014-09-28 00:03:34,88.282364,80.0,-0.10541201,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,90.83846,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688,-0.20958364
215,2014-09-28 00:03:35,88.03374,80.0,-0.08943684,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,90.93395,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644,-0.21877688
216,2014-09-28 00:03:36,87.78267,80.0,-0.073097214,88.03374,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,91.01193,-0.08943684,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064,-0.22698644
217,2014-09-28 00:03:37,87.53041,80.0,-0.05648087,87.78267,88.03374,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,91.07214,-0.073097214,-0.08943684,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294,-0.23413064
218,2014-09-28 00:03:38,87.278175,80.0,-0.039667808,87.53041,87.78267,88.03374,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,91.11406,-0.05648087,-0.073097214,-0.08943684,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764,-0.24014294
219,2014-09-28 00:03:39,87.02716,80.0,-0.022736773,87.278175,87.53041,87.78267,88.03374,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,91.137314,-0.039667808,-0.05648087,-0.073097214,-0.08943684,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811,-0.24497764
220,2014-09-28 00:03:40,86.778534,80.0,-0.0057705343,87.02716,87.278175,87.53041,87.78267,88.03374,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,91.14177,-0.022736773,-0.039667808,-0.05648087,-0.073097214,-0.08943684,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913,-0.24862811
221,2014-09-28 00:03:41,86.533485,80.0,0.011145093,86.778534,87.02716,87.278175,87.53041,87.78267,88.03374,88.282364,88.52734,88.76749,89.00162,89.22861,89.44739,89.656975,89.856384,90.04461,90.2207,90.38379,90.53302,90.66752,90.78651,90.88934,90.975395,91.04407,91.09491,91.127556,-0.0057705343,-0.022736773,-0.039667808,-0.05648087,-0.073097214,-0.08943684,-0.10541201,-0.12092861,-0.13590527,-0.15027012,-0.16393745,-0.17681362,-0.18885057,-0.19998029,-0.21015058,-0.21930805,-0.22741006,-0.23441754,-0.24031018,-0.2450464,-0.248624,-0.25101385,-0.2522346,-0.25226074,-0.25106913
