,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
294,2018-09-14 00:04:54,54.136192,50.0,-0.0010224953,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336
295,2018-09-14 00:04:55,54.13684,50.0,-0.0010097995,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905
296,2018-09-14 00:04:56,54.137314,50.0,-0.0009893551,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909
297,2018-09-14 00:04:57,54.13762,50.0,-0.00096351653,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106
298,2018-09-14 00:04:58,54.137764,50.0,-0.00093133,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859
299,2018-09-14 00:04:59,54.137756,50.0,-0.00089455396,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996
300,2018-09-14 00:05:00,54.137604,50.0,-0.0008528605,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758
301,2018-09-14 00:05:01,54.137314,50.0,-0.0008067563,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283
302,2018-09-14 00:05:02,54.1369,50.0,-0.00075835735,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836
303,2018-09-14 00:05:03,54.136375,50.0,-0.00070569664,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322
304,2018-09-14 00:05:04,54.13575,50.0,-0.000651218,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06
305,2018-09-14 00:05:05,54.135033,50.0,-0.000594534,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882
306,2018-09-14 00:05:06,54.13424,50.0,-0.00053650886,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171
307,2018-09-14 00:05:07,54.13338,50.0,-0.00047732145,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504
308,2018-09-14 00:05:08,54.13247,50.0,-0.00041819364,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608
309,2018-09-14 00:05:09,54.13151,50.0,-0.000358738,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993
310,2018-09-14 00:05:10,54.130524,50.0,-0.0002997592,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963
311,2018-09-14 00:05:11,54.129513,50.0,-0.00024230033,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241
312,2018-09-14 00:05:12,54.12849,50.0,-0.00018585473,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564
313,2018-09-14 00:05:13,54.127464,50.0,-0.00013086945,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,54.128494,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804
314,2018-09-14 00:05:14,54.126442,50.0,-7.850677e-05,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,54.130234,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884
315,2018-09-14 00:05:15,54.12543,50.0,-2.8707087e-05,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,54.131794,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897,-0.0009896234
316,2018-09-14 00:05:16,54.124443,50.0,1.9036233e-05,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,54.133167,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941,-0.0010112897
317,2018-09-14 00:05:17,54.123478,50.0,6.305426e-05,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,54.134357,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617,-0.0010241941
318,2018-09-14 00:05:18,54.122547,50.0,0.00010391325,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,54.135365,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953,-0.0010275617
319,2018-09-14 00:05:19,54.12165,50.0,0.00014116615,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,54.136192,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995,-0.0010224953
320,2018-09-14 00:05:20,54.120796,50.0,0.0001751408,54.12165,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,54.13684,0.00014116615,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551,-0.0010097995
321,2018-09-14 00:05:21,54.11999,50.0,0.0002058968,54.120796,54.12165,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,54.137314,0.0001751408,0.00014116615,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653,-0.0009893551
322,2018-09-14 00:05:22,54.119232,50.0,0.0002329573,54.11999,54.120796,54.12165,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,54.13762,0.0002058968,0.0001751408,0.00014116615,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133,-0.00096351653
323,2018-09-14 00:05:23,54.118526,50.0,0.0002559349,54.119232,54.11999,54.120796,54.12165,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,54.137764,0.0002329573,0.0002058968,0.0001751408,0.00014116615,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396,-0.00093133
324,2018-09-14 00:05:24,54.117874,50.0,0.00027563423,54.118526,54.119232,54.11999,54.120796,54.12165,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,54.137756,0.0002559349,0.0002329573,0.0002058968,0.0001751408,0.00014116615,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605,-0.00089455396
325,2018-09-14 00:05:25,54.11728,50.0,0.0002919957,54.117874,54.118526,54.119232,54.11999,54.120796,54.12165,54.122547,54.123478,54.124443,54.12543,54.126442,54.127464,54.12849,54.129513,54.130524,54.13151,54.13247,54.13338,54.13424,54.135033,54.13575,54.136375,54.1369,54.137314,54.137604,0.00027563423,0.0002559349,0.0002329573,0.0002058968,0.0001751408,0.00014116615,0.00010391325,6.305426e-05,1.9036233e-05,-2.8707087e-05,-7.850677e-05,-0.00013086945,-0.00018585473,-0.00024230033,-0.0002997592,-0.000358738,-0.00041819364,-0.00047732145,-0.00053650886,-0.000594534,-0.000651218,-0.00070569664,-0.00075835735,-0.0008067563,-0.0008528605
