,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
213,2014-11-19 00:03:33,139.65634,140.0,0.36942306,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,2014-11-19 00:03:34,140.65634,140.0,0.34410447,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,2014-11-19 00:03:35,141.65634,140.0,0.31876436,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,2014-11-19 00:03:36,142.65634,140.0,0.29356274,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0
217,2014-11-19 00:03:37,143.61993,140.0,0.26942164,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0
218,2014-11-19 00:03:38,144.53041,140.0,0.24664837,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0
219,2014-11-19 00:03:39,145.39015,140.0,0.2245427,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0
220,2014-11-19 00:03:40,146.20146,140.0,0.20297968,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0
221,2014-11-19 00:03:41,146.96658,140.0,0.18250313,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0
222,2014-11-19 00:03:42,147.68732,140.0,0.16277635,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946
223,2014-11-19 00:03:43,148.36534,140.0,0.14095151,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799
224,2014-11-19 00:03:44,149.00272,140.0,0.11847683,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424
225,2014-11-19 00:03:45,149.60216,140.0,0.0979576,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226
226,2014-11-19 00:03:46,150.16647,140.0,0.07939523,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232
227,2014-11-19 00:03:47,150.69975,140.0,0.062543325,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729
228,2014-11-19 00:03:48,151.20384,140.0,0.047777288,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173
229,2014-11-19 00:03:49,151.67984,140.0,0.03437393,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845
230,2014-11-19 00:03:50,152.12845,140.0,0.023328833,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406
231,2014-11-19 00:03:51,152.55022,140.0,0.01425954,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082
232,2014-11-19 00:03:52,152.94557,140.0,0.00690075,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,133.65634,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094,0.5332723
233,2014-11-19 00:03:53,153.315,140.0,0.0017182454,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,134.65634,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427,0.504094
234,2014-11-19 00:03:54,153.6591,140.0,-0.0021238402,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,135.65634,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113,0.47600427
235,2014-11-19 00:03:55,153.97787,140.0,-0.004676737,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,136.65634,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658,0.4486113
236,2014-11-19 00:03:56,154.27144,140.0,-0.006257303,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,137.65634,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587,0.4217658
237,2014-11-19 00:03:57,154.54086,140.0,-0.0071862116,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,138.65634,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306,0.3953587
238,2014-11-19 00:03:58,154.7875,140.0,-0.0075126365,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,139.65634,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447,0.36942306
239,2014-11-19 00:03:59,155.01205,140.0,-0.0076777413,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,140.65634,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436,0.34410447
240,2014-11-19 00:04:00,155.21503,140.0,-0.0075314417,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,141.65634,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274,0.31876436
241,2014-11-19 00:04:01,155.39754,140.0,-0.0066897944,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,142.65634,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164,0.29356274
242,2014-11-19 00:04:02,155.56032,140.0,-0.0056653395,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,143.61993,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837,0.26942164
243,2014-11-19 00:04:03,155.70126,140.0,-0.0045713857,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,144.53041,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427,0.24664837
244,2014-11-19 00:04:04,155.81973,140.0,-0.0032755807,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,145.39015,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968,0.2245427
245,2014-11-19 00:04:05,155.9177,140.0,-0.0019062534,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,146.20146,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313,0.20297968
246,2014-11-19 00:04:06,155.99709,140.0,-0.00040522963,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,146.96658,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635,0.18250313
247,2014-11-19 00:04:07,156.05963,140.0,0.0013213977,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,147.68732,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151,0.16277635
248,2014-11-19 00:04:08,156.1074,140.0,0.0032324418,156.05963,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,148.36534,0.0013213977,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683,0.14095151
249,2014-11-19 00:04:09,156.14178,140.0,0.005193256,156.1074,156.05963,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,149.00272,0.0032324418,0.0013213977,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576,0.11847683
250,2014-11-19 00:04:10,156.16512,140.0,0.007241182,156.14178,156.1074,156.05963,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,149.60216,0.005193256,0.0032324418,0.0013213977,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523,0.0979576
251,2014-11-19 00:04:11,156.17938,140.0,0.009537123,156.16512,156.14178,156.1074,156.05963,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,150.16647,0.007241182,0.005193256,0.0032324418,0.0013213977,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325,0.07939523
252,2014-11-19 00:04:12,156.18628,140.0,0.012089841,156.17938,156.16512,156.14178,156.1074,156.05963,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,150.69975,0.009537123,0.007241182,0.005193256,0.0032324418,0.0013213977,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288,0.062543325
253,2014-11-19 00:04:13,156.188,140.0,0.014799468,156.18628,156.17938,156.16512,156.14178,156.1074,156.05963,155.99709,155.9177,155.81973,155.70126,155.56032,155.39754,155.21503,155.01205,154.7875,154.54086,154.27144,153.97787,153.6591,153.315,152.94557,152.55022,152.12845,151.67984,151.20384,0.012089841,0.009537123,0.007241182,0.005193256,0.0032324418,0.0013213977,-0.00040522963,-0.0019062534,-0.0032755807,-0.0045713857,-0.0056653395,-0.0066897944,-0.0075314417,-0.0076777413,-0.0075126365,-0.0071862116,-0.006257303,-0.004676737,-0.0021238402,0.0017182454,0.00690075,0.01425954,0.023328833,0.03437393,0.047777288
