,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2020-11-04 00:00:42,80.48235,50.0,-0.12797984,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2020-11-04 00:00:43,80.35437,50.0,-0.12797984,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2020-11-04 00:00:44,80.22639,50.0,-0.12797984,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2020-11-04 00:00:45,80.098404,50.0,-0.12797984,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2020-11-04 00:00:46,79.97042,50.0,-0.12797984,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2020-11-04 00:00:47,79.84244,50.0,-0.12797984,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2020-11-04 00:00:48,79.714455,50.0,-0.12797984,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2020-11-04 00:00:49,79.58647,50.0,-0.12797984,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2020-11-04 00:00:50,79.45849,50.0,-0.12797984,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2020-11-04 00:00:51,79.330505,50.0,-0.12797984,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2020-11-04 00:00:52,79.20252,50.0,-0.12797984,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2020-11-04 00:00:53,79.07454,50.0,-0.12797984,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2020-11-04 00:00:54,78.946556,50.0,-0.12797984,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2020-11-04 00:00:55,78.81857,50.0,-0.12797984,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2020-11-04 00:00:56,78.69059,50.0,-0.12797984,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2020-11-04 00:00:57,78.56261,50.0,-0.12797984,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2020-11-04 00:00:58,78.43462,50.0,-0.12797984,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2020-11-04 00:00:59,78.30664,50.0,-0.12797984,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2020-11-04 00:01:00,78.17866,50.0,-0.12797984,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2020-11-04 00:01:01,78.050674,50.0,-0.12797984,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,81.25025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2020-11-04 00:01:02,77.92269,50.0,-0.12797984,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,81.12227,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2020-11-04 00:01:03,77.79471,50.0,-0.12797984,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,80.994286,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2020-11-04 00:01:04,77.666725,50.0,-0.12797984,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,80.8663,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2020-11-04 00:01:05,77.53874,50.0,-0.12797984,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,80.73832,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2020-11-04 00:01:06,77.41076,50.0,-0.12797984,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,80.61034,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2020-11-04 00:01:07,77.282776,50.0,-0.12797984,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,80.48235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2020-11-04 00:01:08,77.15479,50.0,-0.12797984,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,80.35437,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2020-11-04 00:01:09,77.02681,50.0,-0.12797984,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,80.22639,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2020-11-04 00:01:10,76.89883,50.0,-0.12797984,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,80.098404,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2020-11-04 00:01:11,76.77084,50.0,-0.12797984,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,79.97042,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2020-11-04 00:01:12,76.64286,50.0,-0.12797984,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,79.84244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2020-11-04 00:01:13,76.51488,50.0,-0.12797984,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,79.714455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2020-11-04 00:01:14,76.386894,50.0,-0.12797984,76.51488,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,79.58647,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2020-11-04 00:01:15,76.25891,50.0,-0.12797984,76.386894,76.51488,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,79.45849,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2020-11-04 00:01:16,76.13093,50.0,-0.12797984,76.25891,76.386894,76.51488,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,79.330505,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2020-11-04 00:01:17,76.002945,50.0,-0.12797984,76.13093,76.25891,76.386894,76.51488,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,79.20252,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2020-11-04 00:01:18,75.87496,50.0,-0.12797984,76.002945,76.13093,76.25891,76.386894,76.51488,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,79.07454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2020-11-04 00:01:19,75.74698,50.0,-0.12797984,75.87496,76.002945,76.13093,76.25891,76.386894,76.51488,76.64286,76.77084,76.89883,77.02681,77.15479,77.282776,77.41076,77.53874,77.666725,77.79471,77.92269,78.050674,78.17866,78.30664,78.43462,78.56261,78.69059,78.81857,78.946556,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
