,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
259,2017-04-12 00:04:19,54.281612,50.0,-0.0070495084,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545
260,2017-04-12 00:04:20,54.276608,50.0,-0.0065240636,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862
261,2017-04-12 00:04:21,54.270523,50.0,-0.0059896484,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05
262,2017-04-12 00:04:22,54.263466,50.0,-0.005448498,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991
263,2017-04-12 00:04:23,54.25556,50.0,-0.004904218,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965
264,2017-04-12 00:04:24,54.24692,50.0,-0.004360117,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891
265,2017-04-12 00:04:25,54.23768,50.0,-0.0038168207,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228
266,2017-04-12 00:04:26,54.22797,50.0,-0.0032751039,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377
267,2017-04-12 00:04:27,54.21793,50.0,-0.0027369931,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529
268,2017-04-12 00:04:28,54.20768,50.0,-0.0022060052,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848
269,2017-04-12 00:04:29,54.19734,50.0,-0.0016819611,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505
270,2017-04-12 00:04:30,54.187023,50.0,-0.0011699274,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443
271,2017-04-12 00:04:31,54.17683,50.0,-0.00067091733,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753
272,2017-04-12 00:04:32,54.166847,50.0,-0.00018990785,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095
273,2017-04-12 00:04:33,54.157143,50.0,0.0002712533,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384
274,2017-04-12 00:04:34,54.14778,50.0,0.00070717186,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638
275,2017-04-12 00:04:35,54.13882,50.0,0.0011140332,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499
276,2017-04-12 00:04:36,54.130295,50.0,0.0014912114,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508
277,2017-04-12 00:04:37,54.122234,50.0,0.0018331632,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322
278,2017-04-12 00:04:38,54.11467,50.0,0.0021397993,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,54.284885,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495
279,2017-04-12 00:04:39,54.10762,50.0,0.0024076328,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,54.287804,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341,-0.009359367
280,2017-04-12 00:04:40,54.101097,50.0,0.0026372299,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,54.289276,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915,-0.008962341
281,2017-04-12 00:04:41,54.095108,50.0,0.0028286204,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,54.289345,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973,-0.008525915
282,2017-04-12 00:04:42,54.08966,50.0,0.002980791,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,54.28805,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283,-0.008058973
283,2017-04-12 00:04:43,54.084755,50.0,0.0030960664,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,54.28545,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084,-0.0075636283
284,2017-04-12 00:04:44,54.080395,50.0,0.0031758174,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,54.281612,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636,-0.0070495084
285,2017-04-12 00:04:45,54.076576,50.0,0.003223084,54.080395,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,54.276608,0.0031758174,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484,-0.0065240636
286,2017-04-12 00:04:46,54.0733,50.0,0.003239058,54.076576,54.080395,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,54.270523,0.003223084,0.0031758174,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498,-0.0059896484
287,2017-04-12 00:04:47,54.070564,50.0,0.0032258555,54.0733,54.076576,54.080395,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,54.263466,0.003239058,0.003223084,0.0031758174,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218,-0.005448498
288,2017-04-12 00:04:48,54.06836,50.0,0.0031882152,54.070564,54.0733,54.076576,54.080395,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,54.25556,0.0032258555,0.003239058,0.003223084,0.0031758174,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117,-0.004904218
289,2017-04-12 00:04:49,54.066677,50.0,0.003126733,54.06836,54.070564,54.0733,54.076576,54.080395,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,54.24692,0.0031882152,0.0032258555,0.003239058,0.003223084,0.0031758174,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207,-0.004360117
290,2017-04-12 00:04:50,54.065506,50.0,0.0030443594,54.066677,54.06836,54.070564,54.0733,54.076576,54.080395,54.084755,54.08966,54.095108,54.101097,54.10762,54.11467,54.122234,54.130295,54.13882,54.14778,54.157143,54.166847,54.17683,54.187023,54.19734,54.20768,54.21793,54.22797,54.23768,0.003126733,0.0031882152,0.0032258555,0.003239058,0.003223084,0.0031758174,0.0030960664,0.002980791,0.0028286204,0.0026372299,0.0024076328,0.0021397993,0.0018331632,0.0014912114,0.0011140332,0.00070717186,0.0002712533,-0.00018990785,-0.00067091733,-0.0011699274,-0.0016819611,-0.0022060052,-0.0027369931,-0.0032751039,-0.0038168207
