,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
304,2018-01-16 00:05:04,87.794495,80.0,-0.05120302,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479
305,2018-01-16 00:05:05,87.665375,80.0,-0.042908996,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465
306,2018-01-16 00:05:06,87.5353,80.0,-0.03443317,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565
307,2018-01-16 00:05:07,87.404884,80.0,-0.025825575,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046
308,2018-01-16 00:05:08,87.274734,80.0,-0.017120868,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465
309,2018-01-16 00:05:09,87.14546,80.0,-0.008360058,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229
310,2018-01-16 00:05:10,87.017685,80.0,0.00040872395,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755
311,2018-01-16 00:05:11,86.892006,80.0,0.009146683,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452
312,2018-01-16 00:05:12,86.76903,80.0,0.0178096,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672
313,2018-01-16 00:05:13,86.649345,80.0,0.026355818,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477
314,2018-01-16 00:05:14,86.53353,80.0,0.0347431,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295
315,2018-01-16 00:05:15,86.42214,80.0,0.04275158,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041
316,2018-01-16 00:05:16,86.31572,80.0,0.05050081,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772
317,2018-01-16 00:05:17,86.21476,80.0,0.057974704,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454
318,2018-01-16 00:05:18,86.11975,80.0,0.065041274,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582
319,2018-01-16 00:05:19,86.03114,80.0,0.07168248,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555
320,2018-01-16 00:05:20,85.94934,80.0,0.077962995,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576
321,2018-01-16 00:05:21,85.874725,80.0,0.08386776,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509
322,2018-01-16 00:05:22,85.807625,80.0,0.089366555,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185
323,2018-01-16 00:05:23,85.748344,80.0,0.09443548,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,88.514694,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515
324,2018-01-16 00:05:24,85.69714,80.0,0.09905943,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,88.40417,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716,-0.08860943
325,2018-01-16 00:05:25,85.654236,80.0,0.10321653,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,88.289055,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725,-0.081799716
326,2018-01-16 00:05:26,85.619804,80.0,0.10688311,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,88.16992,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674,-0.07461725
327,2018-01-16 00:05:27,85.59398,80.0,0.110044315,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,88.04737,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236,-0.06709674
328,2018-01-16 00:05:28,85.57686,80.0,0.11268088,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,87.92203,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302,-0.059277236
329,2018-01-16 00:05:29,85.5685,80.0,0.11477703,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,87.794495,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996,-0.05120302
330,2018-01-16 00:05:30,85.56891,80.0,0.116325095,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,87.665375,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317,-0.042908996
331,2018-01-16 00:05:31,85.57806,80.0,0.11731602,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,87.5353,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575,-0.03443317
332,2018-01-16 00:05:32,85.59586,80.0,0.11775218,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,87.404884,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868,-0.025825575
333,2018-01-16 00:05:33,85.62222,80.0,0.117623866,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,87.274734,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058,-0.017120868
334,2018-01-16 00:05:34,85.65697,80.0,0.116943374,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,87.14546,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395,-0.008360058
335,2018-01-16 00:05:35,85.69972,80.0,0.11572969,85.65697,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,87.017685,0.116943374,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683,0.00040872395
336,2018-01-16 00:05:36,85.75022,80.0,0.11398959,85.69972,85.65697,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,86.892006,0.11572969,0.116943374,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096,0.009146683
337,2018-01-16 00:05:37,85.8082,80.0,0.111717805,85.75022,85.69972,85.65697,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,86.76903,0.11398959,0.11572969,0.116943374,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818,0.0178096
338,2018-01-16 00:05:38,85.87324,80.0,0.10894328,85.8082,85.75022,85.69972,85.65697,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,86.649345,0.111717805,0.11398959,0.11572969,0.116943374,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431,0.026355818
339,2018-01-16 00:05:39,85.94492,80.0,0.1056892,85.87324,85.8082,85.75022,85.69972,85.65697,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,86.53353,0.10894328,0.111717805,0.11398959,0.11572969,0.116943374,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158,0.0347431
340,2018-01-16 00:05:40,86.02289,80.0,0.101955205,85.94492,85.87324,85.8082,85.75022,85.69972,85.65697,85.62222,85.59586,85.57806,85.56891,85.5685,85.57686,85.59398,85.619804,85.654236,85.69714,85.748344,85.807625,85.874725,85.94934,86.03114,86.11975,86.21476,86.31572,86.42214,0.1056892,0.10894328,0.111717805,0.11398959,0.11572969,0.116943374,0.117623866,0.11775218,0.11731602,0.116325095,0.11477703,0.11268088,0.110044315,0.10688311,0.10321653,0.09905943,0.09443548,0.089366555,0.08386776,0.077962995,0.07168248,0.065041274,0.057974704,0.05050081,0.04275158
