,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
147,2013-07-21 00:02:27,77.0975,110.0,0.16316625,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698
148,2013-07-21 00:02:28,77.25372,110.0,0.16220734,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336
149,2013-07-21 00:02:29,77.41219,110.0,0.16080493,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776
150,2013-07-21 00:02:30,77.57184,110.0,0.15892155,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658
151,2013-07-21 00:02:31,77.73516,110.0,0.15799138,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174
152,2013-07-21 00:02:32,77.901794,110.0,0.15702869,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137
153,2013-07-21 00:02:33,78.07039,110.0,0.1561267,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059
154,2013-07-21 00:02:34,78.23976,110.0,0.15523139,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701
155,2013-07-21 00:02:35,78.41035,110.0,0.1543028,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258
156,2013-07-21 00:02:36,78.58216,110.0,0.15336858,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185
157,2013-07-21 00:02:37,78.75423,110.0,0.15245777,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116
158,2013-07-21 00:02:38,78.92532,110.0,0.15152441,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394
159,2013-07-21 00:02:39,79.09631,110.0,0.15053195,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744
160,2013-07-21 00:02:40,79.267235,110.0,0.1495149,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623
161,2013-07-21 00:02:41,79.43799,110.0,0.14848508,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233
162,2013-07-21 00:02:42,79.607155,110.0,0.14744431,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591
163,2013-07-21 00:02:43,79.77577,110.0,0.1463399,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436
164,2013-07-21 00:02:44,79.94285,110.0,0.14520372,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975
165,2013-07-21 00:02:45,80.10886,110.0,0.14406157,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215
166,2013-07-21 00:02:46,80.2735,110.0,0.14292488,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,76.19112,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431
167,2013-07-21 00:02:47,80.43667,110.0,0.14173079,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,76.340706,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853,0.16916636
168,2013-07-21 00:02:48,80.59888,110.0,0.1405141,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,76.49038,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635,0.16861853
169,2013-07-21 00:02:49,80.75968,110.0,0.13928515,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,76.64056,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163,0.16707635
170,2013-07-21 00:02:50,80.9186,110.0,0.13806678,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,76.79199,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466,0.16601163
171,2013-07-21 00:02:51,81.07659,110.0,0.13682133,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,76.94379,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625,0.16464466
172,2013-07-21 00:02:52,81.23362,110.0,0.13555986,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,77.0975,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734,0.16316625
173,2013-07-21 00:02:53,81.38975,110.0,0.13431647,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,77.25372,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493,0.16220734
174,2013-07-21 00:02:54,81.544975,110.0,0.13309462,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,77.41219,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155,0.16080493
175,2013-07-21 00:02:55,81.69928,110.0,0.13185826,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,77.57184,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138,0.15892155
176,2013-07-21 00:02:56,81.852646,110.0,0.13064148,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,77.73516,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869,0.15799138
177,2013-07-21 00:02:57,82.005104,110.0,0.12943666,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,77.901794,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267,0.15702869
178,2013-07-21 00:02:58,82.15663,110.0,0.12825976,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,78.07039,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139,0.1561267
179,2013-07-21 00:02:59,82.30717,110.0,0.12708321,82.15663,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,78.23976,0.12825976,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028,0.15523139
180,2013-07-21 00:03:00,82.45668,110.0,0.12592344,82.30717,82.15663,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,78.41035,0.12708321,0.12825976,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858,0.1543028
181,2013-07-21 00:03:01,82.60516,110.0,0.12477715,82.45668,82.30717,82.15663,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,78.58216,0.12592344,0.12708321,0.12825976,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777,0.15336858
182,2013-07-21 00:03:02,82.75261,110.0,0.123651415,82.60516,82.45668,82.30717,82.15663,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,78.75423,0.12477715,0.12592344,0.12708321,0.12825976,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441,0.15245777
183,2013-07-21 00:03:03,82.89895,110.0,0.122524545,82.75261,82.60516,82.45668,82.30717,82.15663,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,78.92532,0.123651415,0.12477715,0.12592344,0.12708321,0.12825976,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195,0.15152441
184,2013-07-21 00:03:04,83.04415,110.0,0.12140022,82.89895,82.75261,82.60516,82.45668,82.30717,82.15663,82.005104,81.852646,81.69928,81.544975,81.38975,81.23362,81.07659,80.9186,80.75968,80.59888,80.43667,80.2735,80.10886,79.94285,79.77577,79.607155,79.43799,79.267235,79.09631,0.122524545,0.123651415,0.12477715,0.12592344,0.12708321,0.12825976,0.12943666,0.13064148,0.13185826,0.13309462,0.13431647,0.13555986,0.13682133,0.13806678,0.13928515,0.1405141,0.14173079,0.14292488,0.14406157,0.14520372,0.1463399,0.14744431,0.14848508,0.1495149,0.15053195
