,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
157,2019-04-01 00:02:37,121.22265,140.0,0.057228535,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392
158,2019-04-01 00:02:38,121.292435,140.0,0.05663024,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214
159,2019-04-01 00:02:39,121.36151,140.0,0.056037724,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673
160,2019-04-01 00:02:40,121.42988,140.0,0.05545023,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887
161,2019-04-01 00:02:41,121.497536,140.0,0.054868475,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681
162,2019-04-01 00:02:42,121.56449,140.0,0.054291427,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124
163,2019-04-01 00:02:43,121.63075,140.0,0.053715676,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971
164,2019-04-01 00:02:44,121.69633,140.0,0.053144634,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803
165,2019-04-01 00:02:45,121.76122,140.0,0.052579597,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084
166,2019-04-01 00:02:46,121.82545,140.0,0.052020445,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738
167,2019-04-01 00:02:47,121.889,140.0,0.05146627,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535
168,2019-04-01 00:02:48,121.95189,140.0,0.050917476,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257
169,2019-04-01 00:02:49,122.01413,140.0,0.050374433,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548
170,2019-04-01 00:02:50,122.07572,140.0,0.049837112,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438
171,2019-04-01 00:02:51,122.13667,140.0,0.049305364,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046
172,2019-04-01 00:02:52,122.19698,140.0,0.048778415,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125
173,2019-04-01 00:02:53,122.25667,140.0,0.048257202,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229
174,2019-04-01 00:02:54,122.31573,140.0,0.047741294,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795
175,2019-04-01 00:02:55,122.37417,140.0,0.04723087,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135
176,2019-04-01 00:02:56,122.432,140.0,0.04672584,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,120.78877,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312
177,2019-04-01 00:02:57,122.48923,140.0,0.04622528,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,120.862915,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359,0.06031257
178,2019-04-01 00:02:58,122.54586,140.0,0.04573019,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,120.93632,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857,0.05968359
179,2019-04-01 00:02:59,122.6019,140.0,0.04524091,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,121.00899,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389,0.059060857
180,2019-04-01 00:03:00,122.65735,140.0,0.04475671,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,121.080925,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333,0.05844389
181,2019-04-01 00:03:01,122.71222,140.0,0.04427722,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,121.152145,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535,0.05783333
182,2019-04-01 00:03:02,122.76651,140.0,0.04380262,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,121.22265,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024,0.057228535
183,2019-04-01 00:03:03,122.82023,140.0,0.043333173,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,121.292435,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724,0.05663024
184,2019-04-01 00:03:04,122.873375,140.0,0.042868525,122.82023,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,121.36151,0.043333173,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023,0.056037724
185,2019-04-01 00:03:05,122.92596,140.0,0.042409003,122.873375,122.82023,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,121.42988,0.042868525,0.043333173,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475,0.05545023
186,2019-04-01 00:03:06,122.977974,140.0,0.041953877,122.92596,122.873375,122.82023,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,121.497536,0.042409003,0.042868525,0.043333173,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427,0.054868475
187,2019-04-01 00:03:07,123.02944,140.0,0.041501477,122.977974,122.92596,122.873375,122.82023,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,121.56449,0.041953877,0.042409003,0.042868525,0.043333173,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676,0.054291427
188,2019-04-01 00:03:08,123.08036,140.0,0.041051283,123.02944,122.977974,122.92596,122.873375,122.82023,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,121.63075,0.041501477,0.041953877,0.042409003,0.042868525,0.043333173,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634,0.053715676
189,2019-04-01 00:03:09,123.13074,140.0,0.04060544,123.08036,123.02944,122.977974,122.92596,122.873375,122.82023,122.76651,122.71222,122.65735,122.6019,122.54586,122.48923,122.432,122.37417,122.31573,122.25667,122.19698,122.13667,122.07572,122.01413,121.95189,121.889,121.82545,121.76122,121.69633,0.041051283,0.041501477,0.041953877,0.042409003,0.042868525,0.043333173,0.04380262,0.04427722,0.04475671,0.04524091,0.04573019,0.04622528,0.04672584,0.04723087,0.047741294,0.048257202,0.048778415,0.049305364,0.049837112,0.050374433,0.050917476,0.05146627,0.052020445,0.052579597,0.053144634
