,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
146,2018-06-20 00:02:26,91.91081,80.0,-0.29205805,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409
147,2018-06-20 00:02:27,91.94567,80.0,-0.29831105,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701
148,2018-06-20 00:02:28,91.95812,80.0,-0.30306125,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571
149,2018-06-20 00:02:29,91.9481,80.0,-0.30625904,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988
150,2018-06-20 00:02:30,91.91564,80.0,-0.3078998,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546
151,2018-06-20 00:02:31,91.861015,80.0,-0.30804533,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151
152,2018-06-20 00:02:32,91.784645,80.0,-0.3066815,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581
153,2018-06-20 00:02:33,91.68691,80.0,-0.30386585,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415
154,2018-06-20 00:02:34,91.568375,80.0,-0.29962313,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185
155,2018-06-20 00:02:35,91.42974,80.0,-0.2940141,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583
156,2018-06-20 00:02:36,91.2718,80.0,-0.28703773,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493
157,2018-06-20 00:02:37,91.095345,80.0,-0.27873874,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167
158,2018-06-20 00:02:38,90.90131,80.0,-0.26913127,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497
159,2018-06-20 00:02:39,90.69073,80.0,-0.258281,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124
160,2018-06-20 00:02:40,90.46468,80.0,-0.24623856,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637
161,2018-06-20 00:02:41,90.224396,80.0,-0.23303834,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745
162,2018-06-20 00:02:42,89.971146,80.0,-0.21876284,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353
163,2018-06-20 00:02:43,89.706184,80.0,-0.2034814,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349
164,2018-06-20 00:02:44,89.43083,80.0,-0.1872444,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327
165,2018-06-20 00:02:45,89.14645,80.0,-0.17013401,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,91.25673,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404
166,2018-06-20 00:02:46,88.854385,80.0,-0.15223143,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,91.417366,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485,-0.24028543
167,2018-06-20 00:02:47,88.556076,80.0,-0.13363506,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,91.557526,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965,-0.2532485
168,2018-06-20 00:02:48,88.25301,80.0,-0.114435226,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,91.67711,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523,-0.264965
169,2018-06-20 00:02:49,87.946754,80.0,-0.094728425,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,91.77606,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868,-0.2753523
170,2018-06-20 00:02:50,87.638855,80.0,-0.0746178,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,91.85409,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805,-0.2843868
171,2018-06-20 00:02:51,87.33081,80.0,-0.054192513,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,91.91081,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105,-0.29205805
172,2018-06-20 00:02:52,87.02413,80.0,-0.03356833,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,91.94567,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125,-0.29831105
173,2018-06-20 00:02:53,86.72027,80.0,-0.012859449,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,91.95812,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904,-0.30306125
174,2018-06-20 00:02:54,86.42065,80.0,0.007848084,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,91.9481,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998,-0.30625904
175,2018-06-20 00:02:55,86.12663,80.0,0.028451629,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,91.91564,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533,-0.3078998
176,2018-06-20 00:02:56,85.83959,80.0,0.048532248,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,91.861015,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815,-0.30804533
177,2018-06-20 00:02:57,85.56085,80.0,0.06792326,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,91.784645,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585,-0.3066815
178,2018-06-20 00:02:58,85.29172,80.0,0.08656447,85.56085,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,91.68691,0.06792326,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313,-0.30386585
179,2018-06-20 00:02:59,85.03344,80.0,0.10472843,85.29172,85.56085,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,91.568375,0.08656447,0.06792326,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141,-0.29962313
180,2018-06-20 00:03:00,84.7872,80.0,0.12232278,85.03344,85.29172,85.56085,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,91.42974,0.10472843,0.08656447,0.06792326,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773,-0.2940141
181,2018-06-20 00:03:01,84.55416,80.0,0.1392574,84.7872,85.03344,85.29172,85.56085,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,91.2718,0.12232278,0.10472843,0.08656447,0.06792326,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874,-0.28703773
182,2018-06-20 00:03:02,84.335396,80.0,0.1554668,84.55416,84.7872,85.03344,85.29172,85.56085,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,91.095345,0.1392574,0.12232278,0.10472843,0.08656447,0.06792326,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127,-0.27873874
183,2018-06-20 00:03:03,84.13191,80.0,0.17083907,84.335396,84.55416,84.7872,85.03344,85.29172,85.56085,85.83959,86.12663,86.42065,86.72027,87.02413,87.33081,87.638855,87.946754,88.25301,88.556076,88.854385,89.14645,89.43083,89.706184,89.971146,90.224396,90.46468,90.69073,90.90131,0.1554668,0.1392574,0.12232278,0.10472843,0.08656447,0.06792326,0.048532248,0.028451629,0.007848084,-0.012859449,-0.03356833,-0.054192513,-0.0746178,-0.094728425,-0.114435226,-0.13363506,-0.15223143,-0.17013401,-0.1872444,-0.2034814,-0.21876284,-0.23303834,-0.24623856,-0.258281,-0.26913127
