,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-04-05 00:00:42,86.2894,80.0,0.035987943,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2014-04-05 00:00:43,85.83338,80.0,0.07047269,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2014-04-05 00:00:44,85.40841,80.0,0.10547033,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2014-04-05 00:00:45,84.98006,80.0,0.12799591,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412
46,2014-04-05 00:00:46,84.53099,80.0,0.15462524,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412
47,2014-04-05 00:00:47,84.08186,80.0,0.17887932,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412
48,2014-04-05 00:00:48,83.649284,80.0,0.1985178,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169
49,2014-04-05 00:00:49,83.2287,80.0,0.21938896,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277
50,2014-04-05 00:00:50,82.81911,80.0,0.24092633,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146
51,2014-04-05 00:00:51,82.43549,80.0,0.25871962,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345
52,2014-04-05 00:00:52,82.09551,80.0,0.2708943,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624
53,2014-04-05 00:00:53,81.78633,80.0,0.28481573,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755
54,2014-04-05 00:00:54,81.50882,80.0,0.3007018,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405
55,2014-04-05 00:00:55,81.26421,80.0,0.31323138,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896
56,2014-04-05 00:00:56,81.07001,80.0,0.32233518,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213
57,2014-04-05 00:00:57,80.91133,80.0,0.33266643,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809
58,2014-04-05 00:00:58,80.798615,80.0,0.34219116,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972
59,2014-04-05 00:00:59,80.7244,80.0,0.34688124,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523
60,2014-04-05 00:01:00,80.6895,80.0,0.3499055,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709
61,2014-04-05 00:01:01,80.69375,80.0,0.35352972,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,89.03525,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733
62,2014-04-05 00:01:02,80.72974,80.0,0.35690165,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,88.57761,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301,-0.15867388
63,2014-04-05 00:01:03,80.80021,80.0,0.35928372,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,88.119965,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096,-0.11271301
64,2014-04-05 00:01:04,80.90568,80.0,0.36073443,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,87.66232,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041,-0.0742096
65,2014-04-05 00:01:05,81.033676,80.0,0.36192232,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,87.20468,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463,-0.0349041
66,2014-04-05 00:01:06,81.1883,80.0,0.36266857,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,86.74704,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943,0.0042520463
67,2014-04-05 00:01:07,81.36718,80.0,0.36216742,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,86.2894,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269,0.035987943
68,2014-04-05 00:01:08,81.5657,80.0,0.3604328,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,85.83338,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033,0.07047269
69,2014-04-05 00:01:09,81.78509,80.0,0.35854277,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,85.40841,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591,0.10547033
70,2014-04-05 00:01:10,82.02602,80.0,0.35544217,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,84.98006,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524,0.12799591
71,2014-04-05 00:01:11,82.28474,80.0,0.35126615,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,84.53099,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932,0.15462524
72,2014-04-05 00:01:12,82.55563,80.0,0.34617537,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,84.08186,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178,0.17887932
73,2014-04-05 00:01:13,82.84045,80.0,0.33904025,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,83.649284,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896,0.1985178
74,2014-04-05 00:01:14,83.14115,80.0,0.32585776,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,83.2287,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633,0.21938896
75,2014-04-05 00:01:15,83.454384,80.0,0.30945677,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,82.81911,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962,0.24092633
76,2014-04-05 00:01:16,83.77672,80.0,0.29049462,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,82.43549,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943,0.25871962
77,2014-04-05 00:01:17,84.10938,80.0,0.27039453,83.77672,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,82.09551,0.29049462,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573,0.2708943
78,2014-04-05 00:01:18,84.45158,80.0,0.24909824,84.10938,83.77672,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,81.78633,0.27039453,0.29049462,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018,0.28481573
79,2014-04-05 00:01:19,84.798454,80.0,0.22683504,84.45158,84.10938,83.77672,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,81.50882,0.24909824,0.27039453,0.29049462,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138,0.3007018
80,2014-04-05 00:01:20,85.14836,80.0,0.20426008,84.798454,84.45158,84.10938,83.77672,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,81.26421,0.22683504,0.24909824,0.27039453,0.29049462,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518,0.31323138
81,2014-04-05 00:01:21,85.50189,80.0,0.18036902,85.14836,84.798454,84.45158,84.10938,83.77672,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,81.07001,0.20426008,0.22683504,0.24909824,0.27039453,0.29049462,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643,0.32233518
82,2014-04-05 00:01:22,85.858795,80.0,0.15471216,85.50189,85.14836,84.798454,84.45158,84.10938,83.77672,83.454384,83.14115,82.84045,82.55563,82.28474,82.02602,81.78509,81.5657,81.36718,81.1883,81.033676,80.90568,80.80021,80.72974,80.69375,80.6895,80.7244,80.798615,80.91133,0.18036902,0.20426008,0.22683504,0.24909824,0.27039453,0.29049462,0.30945677,0.32585776,0.33904025,0.34617537,0.35126615,0.35544217,0.35854277,0.3604328,0.36216742,0.36266857,0.36192232,0.36073443,0.35928372,0.35690165,0.35352972,0.3499055,0.34688124,0.34219116,0.33266643
