,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
272,2012-08-08 00:04:32,88.50918,80.0,0.00031720847,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779
273,2012-08-08 00:04:33,88.50917,80.0,0.00030531734,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757
274,2012-08-08 00:04:34,88.50922,80.0,0.00029232353,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083
275,2012-08-08 00:04:35,88.5093,80.0,0.00027760118,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077
276,2012-08-08 00:04:36,88.50943,80.0,0.00026168674,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055
277,2012-08-08 00:04:37,88.5096,80.0,0.00024374574,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05
278,2012-08-08 00:04:38,88.509796,80.0,0.00022532791,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06
279,2012-08-08 00:04:39,88.510025,80.0,0.00020565838,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05
280,2012-08-08 00:04:40,88.510284,80.0,0.0001866743,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05
281,2012-08-08 00:04:41,88.51057,80.0,0.0001662597,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174
282,2012-08-08 00:04:42,88.510864,80.0,0.00014632195,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694
283,2012-08-08 00:04:43,88.51118,80.0,0.00012665242,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416
284,2012-08-08 00:04:44,88.511505,80.0,0.00010570139,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049
285,2012-08-08 00:04:45,88.51184,80.0,8.689612e-05,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343
286,2012-08-08 00:04:46,88.512184,80.0,6.8329275e-05,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728
287,2012-08-08 00:04:47,88.51253,80.0,4.8808753e-05,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542
288,2012-08-08 00:04:48,88.51287,80.0,3.1344593e-05,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685
289,2012-08-08 00:04:49,88.513214,80.0,1.4208257e-05,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366
290,2012-08-08 00:04:50,88.51355,80.0,-1.3783574e-06,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927
291,2012-08-08 00:04:51,88.51388,80.0,-1.5713274e-05,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,88.510376,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629
292,2012-08-08 00:04:52,88.5142,80.0,-3.0495226e-05,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,88.510025,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392,0.00034352392
293,2012-08-08 00:04:53,88.5145,80.0,-4.2803586e-05,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,88.509735,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417,0.00034352392
294,2012-08-08 00:04:54,88.51479,80.0,-5.4873526e-05,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,88.50951,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177,0.0003408417
295,2012-08-08 00:04:55,88.51507,80.0,-6.4857304e-05,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,88.50934,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928,0.0003354177
296,2012-08-08 00:04:56,88.51533,80.0,-7.4096024e-05,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,88.50923,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847,0.00032763928
297,2012-08-08 00:04:57,88.51557,80.0,-8.2202256e-05,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,88.50918,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734,0.00031720847
298,2012-08-08 00:04:58,88.5158,80.0,-9.018928e-05,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,88.50917,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353,0.00030531734
299,2012-08-08 00:04:59,88.51601,80.0,-9.56133e-05,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,88.50922,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118,0.00029232353
300,2012-08-08 00:05:00,88.51619,80.0,-0.00010032207,88.51601,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,88.5093,-9.56133e-05,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674,0.00027760118
301,2012-08-08 00:05:01,88.51636,80.0,-0.00010392815,88.51619,88.51601,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,88.50943,-0.00010032207,-9.56133e-05,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574,0.00026168674
302,2012-08-08 00:05:02,88.5165,80.0,-0.00010601431,88.51636,88.51619,88.51601,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,88.5096,-0.00010392815,-0.00010032207,-9.56133e-05,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791,0.00024374574
303,2012-08-08 00:05:03,88.51663,80.0,-0.000107981265,88.5165,88.51636,88.51619,88.51601,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,88.509796,-0.00010601431,-0.00010392815,-0.00010032207,-9.56133e-05,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838,0.00022532791
304,2012-08-08 00:05:04,88.51674,80.0,-0.000108875334,88.51663,88.5165,88.51636,88.51619,88.51601,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,88.510025,-0.000107981265,-0.00010601431,-0.00010392815,-0.00010032207,-9.56133e-05,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743,0.00020565838
305,2012-08-08 00:05:05,88.51682,80.0,-0.000108249485,88.51674,88.51663,88.5165,88.51636,88.51619,88.51601,88.5158,88.51557,88.51533,88.51507,88.51479,88.5145,88.5142,88.51388,88.51355,88.513214,88.51287,88.51253,88.512184,88.51184,88.511505,88.51118,88.510864,88.51057,88.510284,-0.000108875334,-0.000107981265,-0.00010601431,-0.00010392815,-0.00010032207,-9.56133e-05,-9.018928e-05,-8.2202256e-05,-7.4096024e-05,-6.4857304e-05,-5.4873526e-05,-4.2803586e-05,-3.0495226e-05,-1.5713274e-05,-1.3783574e-06,1.4208257e-05,3.1344593e-05,4.8808753e-05,6.8329275e-05,8.689612e-05,0.00010570139,0.00012665242,0.00014632195,0.0001662597,0.0001866743
