,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
315,2012-06-25 00:05:15,81.97122,80.0,0.32928693,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903
316,2012-06-25 00:05:16,82.0054,80.0,0.31939855,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528
317,2012-06-25 00:05:17,82.065414,80.0,0.32160658,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767
318,2012-06-25 00:05:18,82.150764,80.0,0.3163641,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374
319,2012-06-25 00:05:19,82.26009,80.0,0.31892878,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854
320,2012-06-25 00:05:20,82.39088,80.0,0.32544708,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231
321,2012-06-25 00:05:21,82.54132,80.0,0.32114974,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167
322,2012-06-25 00:05:22,82.71076,80.0,0.3287271,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194
323,2012-06-25 00:05:23,82.897995,80.0,0.31453532,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819
324,2012-06-25 00:05:24,83.10084,80.0,0.3022152,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581
325,2012-06-25 00:05:25,83.31926,80.0,0.2974107,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798
326,2012-06-25 00:05:26,83.554184,80.0,0.2746111,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471
327,2012-06-25 00:05:27,84.08514,80.0,0.24241903,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445
328,2012-06-25 00:05:28,84.61609,80.0,0.20559788,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652
329,2012-06-25 00:05:29,85.14704,80.0,0.19338977,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593
330,2012-06-25 00:05:30,85.678,80.0,0.17447254,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119
331,2012-06-25 00:05:31,86.20896,80.0,0.13566084,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259
332,2012-06-25 00:05:32,86.73992,80.0,0.12638824,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506
333,2012-06-25 00:05:33,87.068695,80.0,0.14004849,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525
334,2012-06-25 00:05:34,87.39934,80.0,0.1373679,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,82.33342,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484
335,2012-06-25 00:05:35,87.72862,80.0,0.11365102,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,82.20595,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586,0.5309569
336,2012-06-25 00:05:36,88.04802,80.0,0.09456821,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,82.10503,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607,0.5309586
337,2012-06-25 00:05:37,88.36963,80.0,0.08403508,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,82.03075,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082,0.5309607
338,2012-06-25 00:05:38,88.68599,80.0,0.048109837,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,81.98367,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514,0.32877082
339,2012-06-25 00:05:39,89.00492,80.0,-0.007851735,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,81.96372,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693,0.33064514
340,2012-06-25 00:05:40,89.33037,80.0,-0.0470021,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,81.97122,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855,0.32928693
341,2012-06-25 00:05:41,89.65152,80.0,-0.08108094,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,82.0054,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658,0.31939855
342,2012-06-25 00:05:42,89.98025,80.0,-0.11705778,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,82.065414,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641,0.32160658
343,2012-06-25 00:05:43,90.294785,80.0,-0.16196132,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,82.150764,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878,0.3163641
344,2012-06-25 00:05:44,90.597,80.0,-0.18782891,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,82.26009,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708,0.31892878
345,2012-06-25 00:05:45,90.89441,80.0,-0.21230662,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,82.39088,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974,0.32544708
346,2012-06-25 00:05:46,91.16902,80.0,-0.2352945,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,82.54132,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271,0.32114974
347,2012-06-25 00:05:47,91.41144,80.0,-0.2536086,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,82.71076,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532,0.3287271
348,2012-06-25 00:05:48,91.617035,80.0,-0.26987752,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,82.897995,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152,0.31453532
349,2012-06-25 00:05:49,91.810425,80.0,-0.27646306,91.617035,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,83.10084,-0.26987752,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107,0.3022152
350,2012-06-25 00:05:50,91.98489,80.0,-0.2922523,91.810425,91.617035,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,83.31926,-0.27646306,-0.26987752,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111,0.2974107
351,2012-06-25 00:05:51,92.12055,80.0,-0.301906,91.98489,91.810425,91.617035,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,83.554184,-0.2922523,-0.27646306,-0.26987752,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903,0.2746111
352,2012-06-25 00:05:52,92.24694,80.0,-0.3080547,92.12055,91.98489,91.810425,91.617035,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,84.08514,-0.301906,-0.2922523,-0.27646306,-0.26987752,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788,0.24241903
353,2012-06-25 00:05:53,92.386986,80.0,-0.32082772,92.24694,92.12055,91.98489,91.810425,91.617035,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,84.61609,-0.3080547,-0.301906,-0.2922523,-0.27646306,-0.26987752,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977,0.20559788
354,2012-06-25 00:05:54,92.52435,80.0,-0.33111244,92.386986,92.24694,92.12055,91.98489,91.810425,91.617035,91.41144,91.16902,90.89441,90.597,90.294785,89.98025,89.65152,89.33037,89.00492,88.68599,88.36963,88.04802,87.72862,87.39934,87.068695,86.73992,86.20896,85.678,85.14704,-0.32082772,-0.3080547,-0.301906,-0.2922523,-0.27646306,-0.26987752,-0.2536086,-0.2352945,-0.21230662,-0.18782891,-0.16196132,-0.11705778,-0.08108094,-0.0470021,-0.007851735,0.048109837,0.08403508,0.09456821,0.11365102,0.1373679,0.14004849,0.12638824,0.13566084,0.17447254,0.19338977
