,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
240,2012-10-25 00:04:00,86.79953,80.0,-0.005653344,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938
241,2012-10-25 00:04:01,86.56157,80.0,0.010725066,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524
242,2012-10-25 00:04:02,86.32817,80.0,0.026989877,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319
243,2012-10-25 00:04:03,86.10047,80.0,0.04288569,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746
244,2012-10-25 00:04:04,85.87956,80.0,0.058292598,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121
245,2012-10-25 00:04:05,85.66651,80.0,0.07302551,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296
246,2012-10-25 00:04:06,85.462364,80.0,0.08727439,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105
247,2012-10-25 00:04:07,85.26811,80.0,0.101071,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674
248,2012-10-25 00:04:08,85.084694,80.0,0.11434166,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011
249,2012-10-25 00:04:09,84.912994,80.0,0.12703726,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144
250,2012-10-25 00:04:10,84.75384,80.0,0.13910517,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877
251,2012-10-25 00:04:11,84.60799,80.0,0.15050562,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656
252,2012-10-25 00:04:12,84.476105,80.0,0.16119176,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133
253,2012-10-25 00:04:13,84.35879,80.0,0.17106244,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647
254,2012-10-25 00:04:14,84.256546,80.0,0.18011305,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698
255,2012-10-25 00:04:15,84.169815,80.0,0.18830016,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391
256,2012-10-25 00:04:16,84.09893,80.0,0.19536024,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492
257,2012-10-25 00:04:17,84.04416,80.0,0.20121366,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037
258,2012-10-25 00:04:18,84.005684,80.0,0.2061449,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909
259,2012-10-25 00:04:19,83.983604,80.0,0.21011367,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,88.25861,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958
260,2012-10-25 00:04:20,83.97795,80.0,0.21315533,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,88.01755,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284,-0.08673038
261,2012-10-25 00:04:21,83.98868,80.0,0.2152529,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,87.774055,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582,-0.07088284
262,2012-10-25 00:04:22,84.01567,80.0,0.21640211,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,87.529335,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812,-0.054774582
263,2012-10-25 00:04:23,84.058556,80.0,0.21662703,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,87.28457,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892,-0.03847812
264,2012-10-25 00:04:24,84.11685,80.0,0.21593499,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,87.04092,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344,-0.022079892
265,2012-10-25 00:04:25,84.18988,80.0,0.21435508,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,86.79953,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066,-0.005653344
266,2012-10-25 00:04:26,84.27715,80.0,0.21187955,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,86.56157,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877,0.010725066
267,2012-10-25 00:04:27,84.37823,80.0,0.20849928,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,86.32817,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569,0.026989877
268,2012-10-25 00:04:28,84.49257,80.0,0.20421594,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,86.10047,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598,0.04288569
269,2012-10-25 00:04:29,84.619606,80.0,0.19902119,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,85.87956,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551,0.058292598
270,2012-10-25 00:04:30,84.75871,80.0,0.1928511,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,85.66651,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439,0.07302551
271,2012-10-25 00:04:31,84.90922,80.0,0.18545313,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,85.462364,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071,0.08727439
272,2012-10-25 00:04:32,85.07041,80.0,0.17708585,84.90922,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,85.26811,0.18545313,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166,0.101071
273,2012-10-25 00:04:33,85.24147,80.0,0.16792224,85.07041,84.90922,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,85.084694,0.17708585,0.18545313,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726,0.11434166
274,2012-10-25 00:04:34,85.421585,80.0,0.15797122,85.24147,85.07041,84.90922,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,84.912994,0.16792224,0.17708585,0.18545313,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517,0.12703726
275,2012-10-25 00:04:35,85.609886,80.0,0.14729081,85.421585,85.24147,85.07041,84.90922,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,84.75384,0.15797122,0.16792224,0.17708585,0.18545313,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562,0.13910517
276,2012-10-25 00:04:36,85.805244,80.0,0.13600981,85.609886,85.421585,85.24147,85.07041,84.90922,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,84.60799,0.14729081,0.15797122,0.16792224,0.17708585,0.18545313,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176,0.15050562
277,2012-10-25 00:04:37,86.006454,80.0,0.12422837,85.805244,85.609886,85.421585,85.24147,85.07041,84.90922,84.75871,84.619606,84.49257,84.37823,84.27715,84.18988,84.11685,84.058556,84.01567,83.98868,83.97795,83.983604,84.005684,84.04416,84.09893,84.169815,84.256546,84.35879,84.476105,0.13600981,0.14729081,0.15797122,0.16792224,0.17708585,0.18545313,0.1928511,0.19902119,0.20421594,0.20849928,0.21187955,0.21435508,0.21593499,0.21662703,0.21640211,0.2152529,0.21315533,0.21011367,0.2061449,0.20121366,0.19536024,0.18830016,0.18011305,0.17106244,0.16119176
