,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
193,2019-02-10 00:03:13,156.13776,140.0,0.037773512,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083
194,2019-02-10 00:03:14,156.13219,140.0,0.03970807,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767
195,2019-02-10 00:03:15,156.12773,140.0,0.041296475,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847
196,2019-02-10 00:03:16,156.12459,140.0,0.042523496,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585
197,2019-02-10 00:03:17,156.12282,140.0,0.04335957,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623
198,2019-02-10 00:03:18,156.12257,140.0,0.043845467,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847
199,2019-02-10 00:03:19,156.12407,140.0,0.04407286,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396
200,2019-02-10 00:03:20,156.12749,140.0,0.04399269,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478
201,2019-02-10 00:03:21,156.13287,140.0,0.0436038,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914
202,2019-02-10 00:03:22,156.14032,140.0,0.04298701,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735
203,2019-02-10 00:03:23,156.1501,140.0,0.042148195,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622
204,2019-02-10 00:03:24,156.16245,140.0,0.041129164,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819
205,2019-02-10 00:03:25,156.1775,140.0,0.039961986,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085
206,2019-02-10 00:03:26,156.19545,140.0,0.038664572,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993
207,2019-02-10 00:03:27,156.21646,140.0,0.037272446,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954
208,2019-02-10 00:03:28,156.24062,140.0,0.03578829,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396
209,2019-02-10 00:03:29,156.26784,140.0,0.034235768,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277
210,2019-02-10 00:03:30,156.29796,140.0,0.032647215,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868
211,2019-02-10 00:03:31,156.33087,140.0,0.031005524,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802
212,2019-02-10 00:03:32,156.36636,140.0,0.029325537,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,156.18071,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075
213,2019-02-10 00:03:33,156.40414,140.0,0.027621381,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,156.17432,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172,0.024151526
214,2019-02-10 00:03:34,156.44385,140.0,0.025860004,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,156.16705,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804,0.027226172
215,2019-02-10 00:03:35,156.48514,140.0,0.02406513,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,156.15953,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311,0.03011804
216,2019-02-10 00:03:36,156.52766,140.0,0.022230826,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,156.15184,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522,0.03291311
217,2019-02-10 00:03:37,156.57103,140.0,0.020369284,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,156.14433,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512,0.035489522
218,2019-02-10 00:03:38,156.61487,140.0,0.018495075,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,156.13776,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807,0.037773512
219,2019-02-10 00:03:39,156.65894,140.0,0.016601585,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,156.13219,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475,0.03970807
220,2019-02-10 00:03:40,156.70293,140.0,0.014703445,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,156.12773,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496,0.041296475
221,2019-02-10 00:03:41,156.74654,140.0,0.012826256,156.70293,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,156.12459,0.014703445,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957,0.042523496
222,2019-02-10 00:03:42,156.78952,140.0,0.010978155,156.74654,156.70293,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,156.12282,0.012826256,0.014703445,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467,0.04335957
223,2019-02-10 00:03:43,156.83167,140.0,0.009166382,156.78952,156.74654,156.70293,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,156.12257,0.010978155,0.012826256,0.014703445,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286,0.043845467
224,2019-02-10 00:03:44,156.87279,140.0,0.007411711,156.83167,156.78952,156.74654,156.70293,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,156.12407,0.009166382,0.010978155,0.012826256,0.014703445,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269,0.04407286
225,2019-02-10 00:03:45,156.91275,140.0,0.0057363138,156.87279,156.83167,156.78952,156.74654,156.70293,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,156.12749,0.007411711,0.009166382,0.010978155,0.012826256,0.014703445,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038,0.04399269
226,2019-02-10 00:03:46,156.95142,140.0,0.0041509196,156.91275,156.87279,156.83167,156.78952,156.74654,156.70293,156.65894,156.61487,156.57103,156.52766,156.48514,156.44385,156.40414,156.36636,156.33087,156.29796,156.26784,156.24062,156.21646,156.19545,156.1775,156.16245,156.1501,156.14032,156.13287,0.0057363138,0.007411711,0.009166382,0.010978155,0.012826256,0.014703445,0.016601585,0.018495075,0.020369284,0.022230826,0.02406513,0.025860004,0.027621381,0.029325537,0.031005524,0.032647215,0.034235768,0.03578829,0.037272446,0.038664572,0.039961986,0.041129164,0.042148195,0.04298701,0.0436038
